0.000000000000000e+00 0.000000000000000e+00 -3.677526197855282e-04
5.000000000000000e-03 3.369477419287315e-03 -3.713532813819699e-04
1.000000000000000e-02 6.741060871647481e-03 -3.731044797252009e-04
1.500000000000000e-02 1.011685770649257e-02 -3.727106130956678e-04
2.000000000000000e-02 1.349897790673588e-02 -3.725789815387631e-04
2.500000000000000e-02 1.688953540759990e-02 -3.732071266691089e-04
3.000000000000000e-02 2.029064941789469e-02 -3.728291429325380e-04
3.500000000000000e-02 2.370444574459234e-02 -3.736583834415759e-04
4.000000000000000e-02 2.713305812152553e-02 -3.730435706720102e-04
4.500000000000000e-02 3.057862954304063e-02 -3.741705875894563e-04
5.000000000000000e-02 3.404331360343898e-02 -3.735524219989438e-04
5.500000000000000e-02 3.752927584304335e-02 -3.746407297738117e-04
6.000000000000000e-02 4.103869510173117e-02 -3.742952318766397e-04
6.500000000000000e-02 4.457376488078044e-02 -3.752265054710877e-04
7.000000000000001e-02 4.813669471387935e-02 -3.751441264426874e-04
7.500000000000000e-02 5.172971154815675e-02 -3.759942146766579e-04
8.000000000000000e-02 5.535506113609672e-02 -3.763324905276849e-04
8.500000000000001e-02 5.901500943920686e-02 -3.771993601869162e-04
9.000000000000000e-02 6.271184404431801e-02 -3.775765710684390e-04
9.500000000000000e-02 6.644787559340060e-02 -3.783084089771479e-04
1.000000000000000e-01 7.022543922779090e-02 -3.788366088835123e-04
1.050000000000000e-01 7.404689604773053e-02 -3.796666282960379e-04
1.100000000000000e-01 7.791463458813094e-02 -3.804176587087355e-04
1.150000000000000e-01 8.183107231148547e-02 -3.812836748141635e-04
1.200000000000000e-01 8.579865711886202e-02 -3.821928339541487e-04
1.250000000000000e-01 8.981986887992111e-02 -3.831385529395179e-04
1.300000000000000e-01 9.389722098291493e-02 -3.841645306717213e-04
1.350000000000000e-01 9.803326190563690e-02 -3.850891497583382e-04
1.400000000000000e-01 1.022305768083033e-01 -3.863744708072540e-04
1.450000000000000e-01 1.064917891493625e-01 -3.874127172092739e-04
1.500000000000000e-01 1.108195623252418e-01 -3.887774346133633e-04
1.550000000000000e-01 1.152166013350572e-01 -3.900240525894311e-04
1.600000000000000e-01 1.196856544713255e-01 -3.914933809856600e-04
1.650000000000000e-01 1.242295150377370e-01 -3.929932671794450e-04
1.700000000000000e-01 1.288510230950609e-01 -3.945374253386109e-04
1.750000000000000e-01 1.335530672362758e-01 -3.962520327316648e-04
1.800000000000000e-01 1.383385863920344e-01 -3.979942165757524e-04
1.850000000000000e-01 1.432105716675912e-01 -3.998603153249393e-04
1.900000000000000e-01 1.481720682123397e-01 -4.018680335672005e-04
1.950000000000000e-01 1.532261771231311e-01 -4.039830373281755e-04
2.000000000000000e-01 1.583760573825595e-01 -4.061661950585187e-04
2.050000000000000e-01 1.636249278334301e-01 -4.085386064572576e-04
2.100000000000000e-01 1.689760691906397e-01 -4.109185286821718e-04
2.150000000000000e-01 1.744328260917313e-01 -4.136376212446350e-04
2.200000000000000e-01 1.799986091874004e-01 -4.163409199749451e-04
2.250000000000000e-01 1.856768972732633e-01 -4.193550293634766e-04
2.300000000000000e-01 1.914712394642179e-01 -4.223817783284706e-04
2.350000000000000e-01 1.973852574127551e-01 -4.257231249081310e-04
2.400000000000000e-01 2.034226475726105e-01 -4.290869536503481e-04
2.450000000000000e-01 2.095871835091678e-01 -4.327726721809267e-04
2.500000000000000e-01 2.158827182580599e-01 -4.366675629661485e-04
2.550000000000000e-01 2.223131867334419e-01 -4.407961518622983e-04
2.600000000000000e-01 2.288826081874405e-01 -4.450854604726067e-04
2.650000000000000e-01 2.355950887223172e-01 -4.497298199904787e-04
2.700000000000000e-01 2.424548238569160e-01 -4.546124657653758e-04
2.750000000000000e-01 2.494661011489995e-01 -4.597940768887193e-04
2.800000000000000e-01 2.566333028751116e-01 -4.652404799947649e-04
2.850000000000000e-01 2.639609087696434e-01 -4.710766098666885e-04
2.900000000000000e-01 2.714534988248126e-01 -4.771752067713004e-04
2.950000000000000e-01 2.791157561533084e-01 -4.837055630152716e-04
3.000000000000000e-01 2.869524699153886e-01 -4.906369602557392e-04
3.050000000000000e-01 2.949685383122613e-01 -4.979731069264156e-04
3.100000000000000e-01 3.031689716476197e-01 -5.058349236637985e-04
3.150000000000000e-01 3.115588954592450e-01 -5.141589693495859e-04
3.200000000000000e-01 3.201435537226349e-01 -5.230122516596171e-04
3.250000000000000e-01 3.289283121286580e-01 -5.323497315629570e-04
3.300000000000000e-01 3.379186614372866e-01 -5.423607906271310e-04
3.350000000000000e-01 3.471202209094989e-01 -5.530365817204293e-04
3.400000000000000e-01 3.565387418195016e-01 -5.643466954993571e-04
3.450000000000000e-01 3.661801110494620e-01 -5.764946106959610e-04
3.500000000000000e-01 3.760503547690021e-01 -5.893358886913203e-04
3.550000000000000e-01 3.861556422017504e-01 -6.032030866073375e-04
3.600000000000000e-01 3.965022894813072e-01 -6.178290269033797e-04
3.650000000000000e-01 4.070967635990345e-01 -6.335967576555303e-04
3.700000000000000e-01 4.179456864461349e-01 -6.503704906282051e-04
3.750000000000000e-01 4.290558389525505e-01 -6.683331325250296e-04
3.800000000000000e-01 4.404341653252637e-01 -6.876673641115932e-04
3.850000000000000e-01 4.520877773886537e-01 -7.082479071348043e-04
3.900000000000000e-01 4.640239590296172e-01 -7.304605496099456e-04
3.950000000000000e-01 4.762501707502353e-01 -7.541909605024955e-04
4.000000000000000e-01 4.887740543308307e-01 -7.796814763658855e-04
4.050000000000000e-01 5.016034376063282e-01 -8.071797923422348e-04
4.100000000000000e-01 5.147463393589066e-01 -8.366358494625124e-04
4.150000000000000e-01 5.282109743299990e-01 -8.684999169618954e-04
4.200000000000000e-01 5.420057583547735e-01 -9.027120703813289e-04
4.250000000000000e-01 5.561393136223041e-01 -9.396495436001537e-04
4.300000000000000e-01 5.706204740647189e-01 -9.795540875512574e-04
4.350000000000000e-01 5.854582908786964e-01 -1.022663200364933e-03
4.400000000000000e-01 6.006620381827575e-01 -1.069257713333939e-03
4.450000000000000e-01 6.162412188138907e-01 -1.119665000942669e-03
4.500000000000000e-01 6.322055702671360e-01 -1.174346617633853e-03
4.550000000000000e-01 6.485650707818353e-01 -1.233585536082613e-03
4.600000000000000e-01 6.653299455783577e-01 -1.297846426791859e-03
4.650000000000000e-01 6.825106732491932e-01 -1.367712692879322e-03
4.700000000000000e-01 7.001179923084168e-01 -1.443569496075902e-03
4.750000000000000e-01 7.181629079036070e-01 -1.526171510411928e-03
4.800000000000000e-01 7.366566986944229e-01 -1.616059426424160e-03
4.850000000000000e-01 7.556109239021327e-01 -1.714003322226306e-03
4.900000000000000e-01 7.750374305345038e-01 -1.820837843372018e-03
4.950000000000000e-01 7.949483607905672e-01 -1.937362383911115e-03
5.000000000000000e-01 8.153561596498893e-01 -2.064620021736413e-03
5.050000000000000e-01 8.362735826510871e-01 -2.203663763305947e-03
5.100000000000000e-01 8.577137038644561e-01 -2.355594214653387e-03
5.150000000000000e-01 8.796899240636907e-01 -2.521816898860823e-03
5.200000000000000e-01 9.022159791018011e-01 -2.703608734186964e-03
5.250000000000000e-01 9.253059484964714e-01 -2.902558349063860e-03
5.300000000000000e-01 9.489742642302165e-01 -3.120341750380795e-03
5.350000000000000e-01 9.732357197708378e-01 -3.358684550721101e-03
5.400000000000000e-01 9.981054793178262e-01 -3.619572857799228e-03
5.450000000000000e-01 1.023599087280478e+00 -3.905095388630538e-03
5.500000000000000e-01 1.049732477993657e+00 -4.217367997604628e-03
5.550000000000000e-01 1.076521985677273e+00 -4.558832079584123e-03
5.600000000000001e-01 1.103984354645701e+00 -4.931868949552356e-03
5.650000000000001e-01 1.132136749773522e+00 -5.338981978851584e-03
5.700000000000001e-01 1.160996767224129e+00 -5.782804894793777e-03
5.750000000000001e-01 1.190582445447902e+00 -6.265883415545638e-03
5.800000000000000e-01 1.220912276456826e+00 -6.790671170377073e-03
5.850000000000000e-01 1.252005217382601e+00 -7.359619060536372e-03
5.900000000000000e-01 1.283880702325469e+00 -7.974765717237596e-03
5.950000000000000e-01 1.316558654501151e+00 -8.637796199060349e-03
6.000000000000000e-01 1.350059498693518e+00 -9.349913834467906e-03
6.050000000000000e-01 1.384404174020732e+00 -1.011150270085758e-02
6.100000000000000e-01 1.419614147022888e+00 -1.092190129371420e-02
6.150000000000000e-01 1.455711425079295e+00 -1.177932437717590e-02
6.200000000000000e-01 1.492718570163803e+00 -1.268035054559846e-02
6.250000000000000e-01 1.530658712946775e+00 -1.361960311475943e-02
6.300000000000000e-01 1.569555567252506e+00 -1.458952280954686e-02
6.350000000000000e-01 1.609433444881138e+00 -1.557997435651116e-02
6.400000000000000e-01 1.650317270804325e+00 -1.657778411230894e-02
6.450000000000000e-01 1.692232598744148e+00 -1.756660626034901e-02
6.500000000000000e-01 1.735205627145031e+00 -1.852684718080693e-02
6.550000000000000e-01 1.779263215548615e+00 -1.943562590205047e-02
6.600000000000000e-01 1.824432901381847e+00 -2.026712489948668e-02
6.650000000000000e-01 1.870742917168772e+00 -2.099342410733934e-02
6.700000000000000e-01 1.918222208176775e+00 -2.158561315145426e-02
6.750000000000000e-01 1.966900450508319e+00 -2.201510974806916e-02
6.800000000000000e-01 2.016808069649473e+00 -2.225527756615315e-02
6.850000000000001e-01 2.067976259486829e+00 -2.228314610365689e-02
6.900000000000001e-01 2.120437001804702e+00 -2.208086467840392e-02
6.950000000000001e-01 2.174223086274785e+00 -2.163671141000773e-02
7.000000000000001e-01 2.229368130950753e+00 -2.094561220533891e-02
7.050000000000000e-01 2.285906603280654e+00 -2.000921845380144e-02
7.100000000000000e-01 2.343873841650178e+00 -1.883543823882148e-02
7.150000000000000e-01 2.403306077470301e+00 -1.743754154836931e-02
7.200000000000000e-01 2.464240457823092e+00 -1.583288377823746e-02
7.250000000000000e-01 2.526715068679855e+00 -1.404154739924859e-02
7.300000000000000e-01 2.590768958706095e+00 -1.208492662617973e-02
7.350000000000000e-01 2.656442163668210e+00 -9.984426041038557e-03
7.400000000000000e-01 2.723775731457148e+00 -7.760147378074324e-03
7.450000000000000e-01 2.792811747744667e+00 -5.429734614651156e-03
7.500000000000000e-01 2.863593362288260e+00 -3.007164487418094e-03
7.550000000000000e-01 2.936164815901156e+00 -5.016468664024092e-04
7.600000000000000e-01 3.010571468104263e+00 2.083568547558307e-03
7.650000000000000e-01 3.086859825477351e+00 4.752371060235740e-03
7.700000000000000e-01 3.165077570727174e+00 7.517075919592109e-03
7.750000000000000e-01 3.245273592490716e+00 1.039981228054132e-02
7.800000000000000e-01 3.327498015892184e+00 1.343409263829645e-02
7.850000000000000e-01 3.411802233872832e+00 1.666647357956312e-02
7.900000000000000e-01 3.498238939313234e+00 2.015794242520418e-02
7.950000000000000e-01 3.586862157968046e+00 2.398419444501123e-02
8.000000000000000e-01 3.677727282233856e+00 2.823350898688779e-02
8.050000000000000e-01 3.770891105771243e+00 3.300068762248004e-02
8.100000000000001e-01 3.866411859002656e+00 3.837568973383683e-02
8.150000000000001e-01 3.964349245508326e+00 4.442627268561842e-02
8.200000000000001e-01 4.064764479342956e+00 5.117508114073782e-02
8.250000000000001e-01 4.167720323296481e+00 5.857311898748368e-02
8.300000000000001e-01 4.273281128122877e+00 6.647322209733075e-02
8.350000000000000e-01 4.381512872761445e+00 7.460880847976015e-02
8.400000000000000e-01 4.492483205575838e+00 8.258445215672519e-02
8.450000000000000e-01 4.606261486636447e+00 8.988515870503561e-02
8.500000000000000e-01 4.722918831072739e+00 9.590994766029293e-02
8.550000000000000e-01 4.842528153522501e+00 1.000319205859344e-01
8.600000000000000e-01 4.965164213705875e+00 1.016813388228668e-01
8.650000000000000e-01 5.090903663152626e+00 1.004411050549634e-01
8.700000000000000e-01 5.219825093111814e+00 9.613717890826669e-02
8.750000000000000e-01 5.352009083673925e+00 8.890235849951657e-02
8.800000000000000e-01 5.487538254136007e+00 7.919306146865777e-02
8.850000000000000e-01 5.626497314641444e+00 6.774669031703949e-02
8.900000000000000e-01 5.768973119126561e+00 5.548110375575164e-02
8.950000000000000e-01 5.915054719607133e+00 4.335413859671362e-02
9.000000000000000e-01 6.064833421838831e+00 3.221447362306488e-02
9.050000000000000e-01 6.218402842386253e+00 2.267978042524934e-02
9.100000000000000e-01 6.375858967136348e+00 1.507108180895346e-02
9.150000000000000e-01 6.537300211292723e+00 9.415193577847045e-03
9.200000000000000e-01 6.702827480888332e+00 5.506289798743849e-03
9.250000000000000e-01 6.872544235855034e+00 3.001216443515136e-03
9.300000000000000e-01 7.046556554689444e+00 1.517395151388657e-03
9.350000000000001e-01 7.224973200755413e+00 7.081129857376688e-04
9.400000000000001e-01 7.407905690264673e+00 3.034075048424860e-04
9.450000000000001e-01 7.595468361978146e+00 1.187021410215420e-04
9.500000000000001e-01 7.787778448671316e+00 4.215527830405254e-05
9.550000000000001e-01 7.984956150408610e+00 1.350567043865235e-05
9.600000000000000e-01 8.187124709672272e+00 3.878021606900999e-06
9.650000000000000e-01 8.394410488393007e+00 9.911470551463063e-07
9.700000000000000e-01 8.606943046930221e+00 2.238495632254920e-07
9.750000000000000e-01 8.824855225051540e+00 4.434262665324209e-08
9.800000000000000e-01 9.048283224961922e+00 7.652254657901271e-09
9.850000000000000e-01 9.277366696434507e+00 1.152460318116299e-09
9.900000000000000e-01 9.512248824096272e+00 1.620990041626154e-10
9.950000000000000e-01 9.753076416923058e+00 2.345635807608630e-11
1.000000000000000e+00 1.000000000000000e+01 -3.279854414482030e-09
