0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000000395732691e+00
1.000000000000000e-02 6.741060871647481e-03 1.000001972832247e+00
1.500000000000000e-02 1.011685770649257e-02 1.000004589332859e+00
2.000000000000000e-02 1.349897790673588e-02 1.000008268045096e+00
2.500000000000000e-02 1.688953540759990e-02 1.000013024058679e+00
3.000000000000000e-02 2.029064941789469e-02 1.000018857955801e+00
3.500000000000000e-02 2.370444574459234e-02 1.000025784569265e+00
4.000000000000000e-02 2.713305812152553e-02 1.000033820965462e+00
4.500000000000000e-02 3.057862954304063e-02 1.000042983116582e+00
5.000000000000000e-02 3.404331360343898e-02 1.000053293592859e+00
5.500000000000000e-02 3.752927584304335e-02 1.000064778972357e+00
6.000000000000000e-02 4.103869510173117e-02 1.000077462099330e+00
6.500000000000000e-02 4.457376488078044e-02 1.000091380924396e+00
7.000000000000001e-02 4.813669471387935e-02 1.000106555001028e+00
7.500000000000000e-02 5.172971154815675e-02 1.000123021698442e+00
8.000000000000000e-02 5.535506113609672e-02 1.000140827745563e+00
8.500000000000001e-02 5.901500943920686e-02 1.000160011846028e+00
9.000000000000000e-02 6.271184404431801e-02 1.000180616894111e+00
9.500000000000000e-02 6.644787559340060e-02 1.000202690099484e+00
1.000000000000000e-01 7.022543922779090e-02 1.000226279439576e+00
1.050000000000000e-01 7.404689604773053e-02 1.000251438588879e+00
1.100000000000000e-01 7.791463458813094e-02 1.000278229542364e+00
1.150000000000000e-01 8.183107231148547e-02 1.000306704773580e+00
1.200000000000000e-01 8.579865711886202e-02 1.000336932254070e+00
1.250000000000000e-01 8.981986887992111e-02 1.000368980098302e+00
1.300000000000000e-01 9.389722098291493e-02 1.000402918668150e+00
1.350000000000000e-01 9.803326190563690e-02 1.000438821926882e+00
1.400000000000000e-01 1.022305768083033e-01 1.000476772377919e+00
1.450000000000000e-01 1.064917891493625e-01 1.000516847899739e+00
1.500000000000000e-01 1.108195623252418e-01 1.000559135027495e+00
1.550000000000000e-01 1.152166013350572e-01 1.000603726681484e+00
1.600000000000000e-01 1.196856544713255e-01 1.000650711545314e+00
1.650000000000000e-01 1.242295150377370e-01 1.000700199611612e+00
1.700000000000000e-01 1.288510230950609e-01 1.000752285572570e+00
1.750000000000000e-01 1.335530672362758e-01 1.000807073335596e+00
1.800000000000000e-01 1.383385863920344e-01 1.000864675978774e+00
1.850000000000000e-01 1.432105716675912e-01 1.000925208294361e+00
1.900000000000000e-01 1.481720682123397e-01 1.000988790452076e+00
1.950000000000000e-01 1.532261771231311e-01 1.001055550092554e+00
