0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000000000014667e+00
1.000000000000000e-02 6.741060871647481e-03 1.000000000045916e+00
1.500000000000000e-02 1.011685770649257e-02 1.000000000035923e+00
2.000000000000000e-02 1.349897790673588e-02 1.000000000042668e+00
2.500000000000000e-02 1.688953540759990e-02 1.000000000079080e+00
3.000000000000000e-02 2.029064941789469e-02 1.000000000109841e+00
3.500000000000000e-02 2.370444574459234e-02 1.000000000126842e+00
4.000000000000000e-02 2.713305812152553e-02 1.000000000156027e+00
4.500000000000000e-02 3.057862954304063e-02 1.000000000195423e+00
5.000000000000000e-02 3.404331360343898e-02 1.000000000233355e+00
5.500000000000000e-02 3.752927584304335e-02 1.000000000271136e+00
6.000000000000000e-02 4.103869510173117e-02 1.000000000315681e+00
6.500000000000000e-02 4.457376488078044e-02 1.000000000366847e+00
7.000000000000001e-02 4.813669471387935e-02 1.000000000431570e+00
7.500000000000000e-02 5.172971154815675e-02 1.000000000503636e+00
8.000000000000000e-02 5.535506113609672e-02 1.000000000570398e+00
8.500000000000001e-02 5.901500943920686e-02 1.000000000645664e+00
9.000000000000000e-02 6.271184404431801e-02 1.000000000730727e+00
9.500000000000000e-02 6.644787559340060e-02 1.000000000829071e+00
1.000000000000000e-01 7.022543922779090e-02 1.000000000930505e+00
1.050000000000000e-01 7.404689604773053e-02 1.000000001028291e+00
1.100000000000000e-01 7.791463458813094e-02 1.000000001144387e+00
1.150000000000000e-01 8.183107231148547e-02 1.000000001268069e+00
1.200000000000000e-01 8.579865711886202e-02 1.000000001412530e+00
1.250000000000000e-01 8.981986887992111e-02 1.000000001560939e+00
1.300000000000000e-01 9.389722098291493e-02 1.000000001708691e+00
1.350000000000000e-01 9.803326190563690e-02 1.000000001880352e+00
1.400000000000000e-01 1.022305768083033e-01 1.000000002061561e+00
1.450000000000000e-01 1.064917891493625e-01 1.000000002257228e+00
1.500000000000000e-01 1.108195623252418e-01 1.000000002472171e+00
1.550000000000000e-01 1.152166013350572e-01 1.000000002701749e+00
1.600000000000000e-01 1.196856544713255e-01 1.000000002935247e+00
1.650000000000000e-01 1.242295150377370e-01 1.000000003174085e+00
1.700000000000000e-01 1.288510230950609e-01 1.000000003446007e+00
1.750000000000000e-01 1.335530672362758e-01 1.000000003757854e+00
1.800000000000000e-01 1.383385863920344e-01 1.000000004091828e+00
1.850000000000000e-01 1.432105716675912e-01 1.000000004445437e+00
1.900000000000000e-01 1.481720682123397e-01 1.000000004827676e+00
1.950000000000000e-01 1.532261771231311e-01 1.000000005246217e+00
2.000000000000000e-01 1.583760573825595e-01 1.000000005686831e+00
2.050000000000000e-01 1.636249278334301e-01 1.000000006169521e+00
2.100000000000000e-01 1.689760691906397e-01 1.000000006698875e+00
2.150000000000000e-01 1.744328260917313e-01 1.000000007266532e+00
2.200000000000000e-01 1.799986091874004e-01 1.000000007877896e+00
2.250000000000000e-01 1.856768972732633e-01 1.000000008535182e+00
2.300000000000000e-01 1.914712394642179e-01 1.000000009263087e+00
2.350000000000000e-01 1.973852574127551e-01 1.000000010067840e+00
2.400000000000000e-01 2.034226475726105e-01 1.000000010934642e+00
2.450000000000000e-01 2.095871835091678e-01 1.000000011888655e+00
2.500000000000000e-01 2.158827182580599e-01 1.000000012932241e+00
2.550000000000000e-01 2.223131867334419e-01 1.000000014058277e+00
2.600000000000000e-01 2.288826081874405e-01 1.000000015325252e+00
2.650000000000000e-01 2.355950887223172e-01 1.000000016709854e+00
2.700000000000000e-01 2.424548238569160e-01 1.000000018208019e+00
2.750000000000000e-01 2.494661011489995e-01 1.000000019837529e+00
2.800000000000000e-01 2.566333028751116e-01 1.000000021649722e+00
2.850000000000000e-01 2.639609087696434e-01 1.000000023692841e+00
2.900000000000000e-01 2.714534988248126e-01 1.000000025958440e+00
2.950000000000000e-01 2.791157561533084e-01 1.000000028470048e+00
3.000000000000000e-01 2.869524699153886e-01 1.000000031279264e+00
3.050000000000000e-01 2.949685383122613e-01 1.000000034408453e+00
3.100000000000000e-01 3.031689716476197e-01 1.000000037849037e+00
3.150000000000000e-01 3.115588954592450e-01 1.000000041706584e+00
3.200000000000000e-01 3.201435537226349e-01 1.000000046025281e+00
3.250000000000000e-01 3.289283121286580e-01 1.000000050880679e+00
3.300000000000000e-01 3.379186614372866e-01 1.000000056388691e+00
3.350000000000000e-01 3.471202209094989e-01 1.000000062641245e+00
3.400000000000000e-01 3.565387418195016e-01 1.000000069646040e+00
3.450000000000000e-01 3.661801110494620e-01 1.000000077497460e+00
3.500000000000000e-01 3.760503547690021e-01 1.000000086457268e+00
3.550000000000000e-01 3.861556422017504e-01 1.000000096662703e+00
3.600000000000000e-01 3.965022894813072e-01 1.000000108316622e+00
3.650000000000000e-01 4.070967635990345e-01 1.000000121577958e+00
3.700000000000000e-01 4.179456864461349e-01 1.000000136788570e+00
3.750000000000000e-01 4.290558389525505e-01 1.000000154286338e+00
3.800000000000000e-01 4.404341653252637e-01 1.000000174389075e+00
3.850000000000000e-01 4.520877773886537e-01 1.000000197592424e+00
3.900000000000000e-01 4.640239590296172e-01 1.000000224361034e+00
3.950000000000000e-01 4.762501707502353e-01 1.000000255416030e+00
4.000000000000000e-01 4.887740543308307e-01 1.000000291471371e+00
4.050000000000000e-01 5.016034376063282e-01 1.000000333497421e+00
4.100000000000000e-01 5.147463393589066e-01 1.000000382561246e+00
4.150000000000000e-01 5.282109743299990e-01 1.000000439944685e+00
4.200000000000000e-01 5.420057583547735e-01 1.000000507364863e+00
4.250000000000000e-01 5.561393136223041e-01 1.000000586639140e+00
4.300000000000000e-01 5.706204740647189e-01 1.000000680250396e+00
4.350000000000000e-01 5.854582908786964e-01 1.000000790976657e+00
4.400000000000000e-01 6.006620381827575e-01 1.000000922226199e+00
4.450000000000000e-01 6.162412188138907e-01 1.000001078200554e+00
4.500000000000000e-01 6.322055702671360e-01 1.000001264180712e+00
4.550000000000000e-01 6.485650707818353e-01 1.000001486739684e+00
4.600000000000000e-01 6.653299455783577e-01 1.000001753225007e+00
4.650000000000000e-01 6.825106732491932e-01 1.000002073451504e+00
4.700000000000000e-01 7.001179923084168e-01 1.000002459257954e+00
4.750000000000000e-01 7.181629079036070e-01 1.000002925091094e+00
4.800000000000000e-01 7.366566986944229e-01 1.000003489359963e+00
4.850000000000000e-01 7.556109239021327e-01 1.000004174019544e+00
4.900000000000000e-01 7.750374305345038e-01 1.000005007278804e+00
4.950000000000000e-01 7.949483607905672e-01 1.000006023662591e+00
5.000000000000000e-01 8.153561596498893e-01 1.000007266004835e+00
5.050000000000000e-01 8.362735826510871e-01 1.000008788808971e+00
5.100000000000000e-01 8.577137038644561e-01 1.000010658509683e+00
5.150000000000000e-01 8.796899240636907e-01 1.000012959628248e+00
5.200000000000000e-01 9.022159791018011e-01 1.000015797597797e+00
5.250000000000000e-01 9.253059484964714e-01 1.000019303158036e+00
5.300000000000000e-01 9.489742642302165e-01 1.000023642691478e+00
5.350000000000000e-01 9.732357197708378e-01 1.000029022128103e+00
5.400000000000000e-01 9.981054793178262e-01 1.000035700184151e+00
5.450000000000000e-01 1.023599087280478e+00 1.000044002965099e+00
5.500000000000000e-01 1.049732477993657e+00 1.000054334145380e+00
5.550000000000000e-01 1.076521985677273e+00 1.000067201724418e+00
5.600000000000001e-01 1.103984354645701e+00 1.000083239243284e+00
5.650000000000001e-01 1.132136749773522e+00 1.000103229831812e+00
