0.000000000000000e+00 0.000000000000000e+00 -8.131077699212647e-03
5.000000000000000e-03 3.369477419287315e-03 -8.134678495123289e-03
1.000000000000000e-02 6.741060871647481e-03 -8.136801409402171e-03
1.500000000000000e-02 1.011685770649257e-02 -8.138272044066584e-03
2.000000000000000e-02 1.349897790673588e-02 -8.139280025926928e-03
2.500000000000000e-02 1.688953540759990e-02 -8.141296124258013e-03
3.000000000000000e-02 2.029064941789469e-02 -8.144838297372045e-03
3.500000000000000e-02 2.370444574459234e-02 -8.147647954302286e-03
4.000000000000000e-02 2.713305812152553e-02 -8.152074486378093e-03
4.500000000000000e-02 3.057862954304063e-02 -8.156117658388390e-03
5.000000000000000e-02 3.404331360343898e-02 -8.161524111287295e-03
5.500000000000000e-02 3.752927584304335e-02 -8.167242831548174e-03
6.000000000000000e-02 4.103869510173117e-02 -8.173586839992494e-03
6.500000000000000e-02 4.457376488078044e-02 -8.180588159848401e-03
7.000000000000001e-02 4.813669471387935e-02 -8.188127136463110e-03
7.500000000000000e-02 5.172971154815675e-02 -8.196455733396023e-03
8.000000000000000e-02 5.535506113609672e-02 -8.205296901587021e-03
8.500000000000001e-02 5.901500943920686e-02 -8.215058183328093e-03
9.000000000000000e-02 6.271184404431801e-02 -8.225376067696352e-03
9.500000000000000e-02 6.644787559340060e-02 -8.236611614966057e-03
1.000000000000000e-01 7.022543922779090e-02 -8.248452444026355e-03
1.050000000000000e-01 7.404689604773053e-02 -8.261359885783044e-03
1.100000000000000e-01 7.791463458813094e-02 -8.274692610645739e-03
1.150000000000000e-01 8.183107231148547e-02 -8.289497171862101e-03
1.200000000000000e-01 8.579865711886202e-02 -8.304564801022391e-03
1.250000000000000e-01 8.981986887992111e-02 -8.321086244863843e-03
1.300000000000000e-01 9.389722098291493e-02 -8.338318912146024e-03
1.350000000000000e-01 9.803326190563690e-02 -8.356835785068087e-03
1.400000000000000e-01 1.022305768083033e-01 -8.376231592854213e-03
1.450000000000000e-01 1.064917891493625e-01 -8.396940626859065e-03
1.500000000000000e-01 1.108195623252418e-01 -8.418627305541770e-03
1.550000000000000e-01 1.152166013350572e-01 -8.441743329449636e-03
1.600000000000000e-01 1.196856544713255e-01 -8.466111464410644e-03
1.650000000000000e-01 1.242295150377370e-01 -8.491803621945638e-03
1.700000000000000e-01 1.288510230950609e-01 -8.519032617110952e-03
1.750000000000000e-01 1.335530672362758e-01 -8.547657053924457e-03
1.800000000000000e-01 1.383385863920344e-01 -8.577876471625978e-03
1.850000000000000e-01 1.432105716675912e-01 -8.609804988233565e-03
1.900000000000000e-01 1.481720682123397e-01 -8.643387236514062e-03
1.950000000000000e-01 1.532261771231311e-01 -8.678844720218579e-03
2.000000000000000e-01 1.583760573825595e-01 -8.716162712395756e-03
2.050000000000000e-01 1.636249278334301e-01 -8.755500949650104e-03
2.100000000000000e-01 1.689760691906397e-01 -8.796957251437950e-03
2.150000000000000e-01 1.744328260917313e-01 -8.840655902094454e-03
2.200000000000000e-01 1.799986091874004e-01 -8.886635688915220e-03
2.250000000000000e-01 1.856768972732633e-01 -8.935152441887483e-03
2.300000000000000e-01 1.914712394642179e-01 -8.986120283504305e-03
2.350000000000000e-01 1.973852574127551e-01 -9.039838678464817e-03
2.400000000000000e-01 2.034226475726105e-01 -9.096343468767769e-03
2.450000000000000e-01 2.095871835091678e-01 -9.155889897939570e-03
2.500000000000000e-01 2.158827182580599e-01 -9.218499894676158e-03
2.550000000000000e-01 2.223131867334419e-01 -9.284533376696224e-03
2.600000000000000e-01 2.288826081874405e-01 -9.353937479265832e-03
2.650000000000000e-01 2.355950887223172e-01 -9.427071564358021e-03
2.700000000000000e-01 2.424548238569160e-01 -9.503900080150613e-03
2.750000000000000e-01 2.494661011489995e-01 -9.584897416048460e-03
2.800000000000000e-01 2.566333028751116e-01 -9.670026341357017e-03
2.850000000000000e-01 2.639609087696434e-01 -9.759692001410357e-03
2.900000000000000e-01 2.714534988248126e-01 -9.854031441766754e-03
2.950000000000000e-01 2.791157561533084e-01 -9.953277559177161e-03
3.000000000000000e-01 2.869524699153886e-01 -1.005781760693420e-02
3.050000000000000e-01 2.949685383122613e-01 -1.016770479521103e-02
3.100000000000000e-01 3.031689716476197e-01 -1.028341066066311e-02
3.150000000000000e-01 3.115588954592450e-01 -1.040512223054369e-02
3.200000000000000e-01 3.201435537226349e-01 -1.053314344987961e-02
3.250000000000000e-01 3.289283121286580e-01 -1.066797786211985e-02
3.300000000000000e-01 3.379186614372866e-01 -1.080966708501357e-02
3.350000000000000e-01 3.471202209094989e-01 -1.095893076147423e-02
3.400000000000000e-01 3.565387418195016e-01 -1.111577569861420e-02
3.450000000000000e-01 3.661801110494620e-01 -1.128086308687066e-02
3.500000000000000e-01 3.760503547690021e-01 -1.145454050972692e-02
3.550000000000000e-01 3.861556422017504e-01 -1.163714700784975e-02
3.600000000000000e-01 3.965022894813072e-01 -1.182932152991736e-02
3.650000000000000e-01 4.070967635990345e-01 -1.203133456431542e-02
3.700000000000000e-01 4.179456864461349e-01 -1.224372567563081e-02
3.750000000000000e-01 4.290558389525505e-01 -1.246712327854354e-02
3.800000000000000e-01 4.404341653252637e-01 -1.270193606102397e-02
3.850000000000000e-01 4.520877773886537e-01 -1.294876909768768e-02
3.900000000000000e-01 4.640239590296172e-01 -1.320807732627220e-02
3.950000000000000e-01 4.762501707502353e-01 -1.348063915915662e-02
4.000000000000000e-01 4.887740543308307e-01 -1.376686049716338e-02
4.050000000000000e-01 5.016034376063282e-01 -1.406744113137127e-02
4.100000000000000e-01 5.147463393589066e-01 -1.438302199863791e-02
4.150000000000000e-01 5.282109743299990e-01 -1.471414846615087e-02
4.200000000000000e-01 5.420057583547735e-01 -1.506153600834401e-02
4.250000000000000e-01 5.561393136223041e-01 -1.542577978396725e-02
