0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000000306192902e+00
1.000000000000000e-02 6.741060871647481e-03 1.000001532331356e+00
1.500000000000000e-02 1.011685770649257e-02 1.000003578321063e+00
2.000000000000000e-02 1.349897790673588e-02 1.000006451900734e+00
2.500000000000000e-02 1.688953540759990e-02 1.000010160215865e+00
3.000000000000000e-02 2.029064941789469e-02 1.000014706435816e+00
3.500000000000000e-02 2.370444574459234e-02 1.000020104840834e+00
4.000000000000000e-02 2.713305812152553e-02 1.000026372043373e+00
4.500000000000000e-02 3.057862954304063e-02 1.000033520065900e+00
5.000000000000000e-02 3.404331360343898e-02 1.000041568101407e+00
5.500000000000000e-02 3.752927584304335e-02 1.000050540215865e+00
6.000000000000000e-02 4.103869510173117e-02 1.000060449040969e+00
6.500000000000000e-02 4.457376488078044e-02 1.000071319471197e+00
7.000000000000001e-02 4.813669471387935e-02 1.000083179198445e+00
7.500000000000000e-02 5.172971154815675e-02 1.000096065130562e+00
8.000000000000000e-02 5.535506113609672e-02 1.000110002981097e+00
8.500000000000001e-02 5.901500943920686e-02 1.000125024120926e+00
9.000000000000000e-02 6.271184404431801e-02 1.000141167202066e+00
9.500000000000000e-02 6.644787559340060e-02 1.000158470265742e+00
1.000000000000000e-01 7.022543922779090e-02 1.000176977045650e+00
1.050000000000000e-01 7.404689604773053e-02 1.000196730232492e+00
1.100000000000000e-01 7.791463458813094e-02 1.000217777843011e+00
1.150000000000000e-01 8.183107231148547e-02 1.000240170695300e+00
1.200000000000000e-01 8.579865711886202e-02 1.000263967702208e+00
1.250000000000000e-01 8.981986887992111e-02 1.000289224635230e+00
1.300000000000000e-01 9.389722098291493e-02 1.000315997494659e+00
1.350000000000000e-01 9.803326190563690e-02 1.000344344976430e+00
1.400000000000000e-01 1.022305768083033e-01 1.000374344040873e+00
1.450000000000000e-01 1.064917891493625e-01 1.000406065976504e+00
1.500000000000000e-01 1.108195623252418e-01 1.000439579244239e+00
1.550000000000000e-01 1.152166013350572e-01 1.000474963540951e+00
1.600000000000000e-01 1.196856544713255e-01 1.000512306829634e+00
1.650000000000000e-01 1.242295150377370e-01 1.000551697792016e+00
1.700000000000000e-01 1.288510230950609e-01 1.000593222160092e+00
1.750000000000000e-01 1.335530672362758e-01 1.000636983726050e+00
1.800000000000000e-01 1.383385863920344e-01 1.000683075670689e+00
1.850000000000000e-01 1.432105716675912e-01 1.000731600625488e+00
1.900000000000000e-01 1.481720682123397e-01 1.000782672372520e+00
1.950000000000000e-01 1.532261771231311e-01 1.000836404331177e+00
2.000000000000000e-01 1.583760573825595e-01 1.000892920415838e+00
2.050000000000000e-01 1.636249278334301e-01 1.000952354242669e+00
2.100000000000000e-01 1.689760691906397e-01 1.001014836755678e+00
2.150000000000000e-01 1.744328260917313e-01 1.001080489309239e+00
2.200000000000000e-01 1.799986091874004e-01 1.001149454445403e+00
2.250000000000000e-01 1.856768972732633e-01 1.001221887449349e+00
2.300000000000000e-01 1.914712394642179e-01 1.001297942218490e+00
2.350000000000000e-01 1.973852574127551e-01 1.001377771659819e+00
2.400000000000000e-01 2.034226475726105e-01 1.001461540545595e+00
2.450000000000000e-01 2.095871835091678e-01 1.001549420686912e+00
2.500000000000000e-01 2.158827182580599e-01 1.001641582482795e+00
2.550000000000000e-01 2.223131867334419e-01 1.001738202459057e+00
2.600000000000000e-01 2.288826081874405e-01 1.001839461375640e+00
2.650000000000000e-01 2.355950887223172e-01 1.001945545315254e+00
2.700000000000000e-01 2.424548238569160e-01 1.002056648987604e+00
2.750000000000000e-01 2.494661011489995e-01 1.002172968479178e+00
2.800000000000000e-01 2.566333028751116e-01 1.002294690655247e+00
2.850000000000000e-01 2.639609087696434e-01 1.002422013607966e+00
2.900000000000000e-01 2.714534988248126e-01 1.002555123764897e+00
2.950000000000000e-01 2.791157561533084e-01 1.002694212350242e+00
3.000000000000000e-01 2.869524699153886e-01 1.002839483313624e+00
3.050000000000000e-01 2.949685383122613e-01 1.002991110848244e+00
3.100000000000000e-01 3.031689716476197e-01 1.003149276483968e+00
3.150000000000000e-01 3.115588954592450e-01 1.003314139934501e+00
3.200000000000000e-01 3.201435537226349e-01 1.003485853055745e+00
3.250000000000000e-01 3.289283121286580e-01 1.003664572388846e+00
3.300000000000000e-01 3.379186614372866e-01 1.003850395700261e+00
3.350000000000000e-01 3.471202209094989e-01 1.004043413735062e+00
3.400000000000000e-01 3.565387418195016e-01 1.004243703399593e+00
3.450000000000000e-01 3.661801110494620e-01 1.004451294362400e+00
3.500000000000000e-01 3.760503547690021e-01 1.004666171419075e+00
3.550000000000000e-01 3.861556422017504e-01 1.004888269417933e+00
3.600000000000000e-01 3.965022894813072e-01 1.005117489398929e+00
3.650000000000000e-01 4.070967635990345e-01 1.005353652134364e+00
3.700000000000000e-01 4.179456864461349e-01 1.005596508951786e+00
3.750000000000000e-01 4.290558389525505e-01 1.005845744184827e+00
3.800000000000000e-01 4.404341653252637e-01 1.006100932510484e+00
3.850000000000000e-01 4.520877773886537e-01 1.006361567039276e+00
3.900000000000000e-01 4.640239590296172e-01 1.006627021804728e+00
3.950000000000000e-01 4.762501707502353e-01 1.006896543327714e+00
4.000000000000000e-01 4.887740543308307e-01 1.007169266127486e+00
4.050000000000000e-01 5.016034376063282e-01 1.007444161382871e+00
4.100000000000000e-01 5.147463393589066e-01 1.007720062925642e+00
4.150000000000000e-01 5.282109743299990e-01 1.007995653207527e+00
4.200000000000000e-01 5.420057583547735e-01 1.008269431884477e+00
4.250000000000000e-01 5.561393136223041e-01 1.008539759262411e+00
4.300000000000000e-01 5.706204740647189e-01 1.008804824823598e+00
4.350000000000000e-01 5.854582908786964e-01 1.009062655470344e+00
4.400000000000000e-01 6.006620381827575e-01 1.009311165662665e+00
4.450000000000000e-01 6.162412188138907e-01 1.009548134770552e+00
4.500000000000000e-01 6.322055702671360e-01 1.009771260186277e+00
4.550000000000000e-01 6.485650707818353e-01 1.009978219932151e+00
4.600000000000000e-01 6.653299455783577e-01 1.010166683036381e+00
4.650000000000000e-01 6.825106732491932e-01 1.010334409321840e+00
4.700000000000000e-01 7.001179923084168e-01 1.010479339517215e+00
4.750000000000000e-01 7.181629079036070e-01 1.010599652178428e+00
4.800000000000000e-01 7.366566986944229e-01 1.010693904174532e+00
4.850000000000000e-01 7.556109239021327e-01 1.010761155030641e+00
4.900000000000000e-01 7.750374305345038e-01 1.010801062711436e+00
4.950000000000000e-01 7.949483607905672e-01 1.010814042946636e+00
5.000000000000000e-01 8.153561596498893e-01 1.010801408155839e+00
5.050000000000000e-01 8.362735826510871e-01 1.010765467036342e+00
5.100000000000000e-01 8.577137038644561e-01 1.010709648783952e+00
5.150000000000000e-01 8.796899240636907e-01 1.010638596090712e+00
5.200000000000000e-01 9.022159791018011e-01 1.010558203593545e+00
5.250000000000000e-01 9.253059484964714e-01 1.010475637046147e+00
5.300000000000000e-01 9.489742642302165e-01 1.010399298047193e+00
5.350000000000000e-01 9.732357197708378e-01 1.010338725906587e+00
5.400000000000000e-01 9.981054793178262e-01 1.010304461601991e+00
5.450000000000000e-01 1.023599087280478e+00 1.010307838776614e+00
5.500000000000000e-01 1.049732477993657e+00 1.010360707174978e+00
5.550000000000000e-01 1.076521985677273e+00 1.010475146683473e+00
5.600000000000001e-01 1.103984354645701e+00 1.010663144204368e+00
5.650000000000001e-01 1.132136749773522e+00 1.010936194697488e+00
5.700000000000001e-01 1.160996767224129e+00 1.011304907224815e+00
5.750000000000001e-01 1.190582445447902e+00 1.011778676672865e+00
5.800000000000000e-01 1.220912276456826e+00 1.012365352897690e+00
5.850000000000000e-01 1.252005217382601e+00 1.013070872088040e+00
5.900000000000000e-01 1.283880702325469e+00 1.013898946127579e+00
5.950000000000000e-01 1.316558654501151e+00 1.014850878644557e+00
6.000000000000000e-01 1.350059498693518e+00 1.015925443127494e+00
6.050000000000000e-01 1.384404174020732e+00 1.017118746194968e+00
6.100000000000000e-01 1.419614147022888e+00 1.018424108601552e+00
6.150000000000000e-01 1.455711425079295e+00 1.019832046618451e+00
6.200000000000000e-01 1.492718570163803e+00 1.021330365595999e+00
6.250000000000000e-01 1.530658712946775e+00 1.022904298518890e+00
6.300000000000000e-01 1.569555567252506e+00 1.024536634149229e+00
6.350000000000000e-01 1.609433444881138e+00 1.026207843029777e+00
6.400000000000000e-01 1.650317270804325e+00 1.027896241271228e+00
6.450000000000000e-01 1.692232598744148e+00 1.029578220595076e+00
6.500000000000000e-01 1.735205627145031e+00 1.031228548456628e+00
6.550000000000000e-01 1.779263215548615e+00 1.032820730246422e+00
6.600000000000000e-01 1.824432901381847e+00 1.034327438197158e+00
6.650000000000000e-01 1.870742917168772e+00 1.035721028968368e+00
6.700000000000000e-01 1.918222208176775e+00 1.036974183742655e+00
6.750000000000000e-01 1.966900450508319e+00 1.038060709322606e+00
6.800000000000000e-01 2.016808069649473e+00 1.038956533268305e+00
6.850000000000001e-01 2.067976259486829e+00 1.039640913018229e+00
6.900000000000001e-01 2.120437001804702e+00 1.040097853099095e+00
6.950000000000001e-01 2.174223086274785e+00 1.040317682122323e+00
7.000000000000001e-01 2.229368130950753e+00 1.040298679417071e+00
7.050000000000000e-01 2.285906603280654e+00 1.040048563048248e+00
7.100000000000000e-01 2.343873841650178e+00 1.039585570366871e+00
7.150000000000000e-01 2.403306077470301e+00 1.038938804880355e+00
7.200000000000000e-01 2.464240457823092e+00 1.038147523803753e+00
7.250000000000000e-01 2.526715068679855e+00 1.037259131016916e+00
7.300000000000000e-01 2.590768958706095e+00 1.036325832203580e+00
7.350000000000000e-01 2.656442163668210e+00 1.035400179206771e+00
7.400000000000000e-01 2.723775731457148e+00 1.034530017545124e+00
7.450000000000000e-01 2.792811747744667e+00 1.033753571030587e+00
7.500000000000000e-01 2.863593362288260e+00 1.033095475337657e+00
7.550000000000000e-01 2.936164815901156e+00 1.032564471526581e+00
7.600000000000000e-01 3.010571468104263e+00 1.032153206697636e+00
7.650000000000000e-01 3.086859825477351e+00 1.031840221963067e+00
7.700000000000000e-01 3.165077570727174e+00 1.031593818298998e+00
7.750000000000000e-01 3.245273592490716e+00 1.031377156381498e+00
7.800000000000000e-01 3.327498015892184e+00 1.031153729212378e+00
7.850000000000000e-01 3.411802233872832e+00 1.030892288832895e+00
7.900000000000000e-01 3.498238939313234e+00 1.030570430811558e+00
7.950000000000000e-01 3.586862157968046e+00 1.030176330511500e+00
8.000000000000000e-01 3.677727282233856e+00 1.029708527971809e+00
8.050000000000000e-01 3.770891105771243e+00 1.029174075675260e+00
8.100000000000001e-01 3.866411859002656e+00 1.028585679862434e+00
8.150000000000001e-01 3.964349245508326e+00 1.027958591577293e+00
8.200000000000001e-01 4.064764479342956e+00 1.027307914520575e+00
8.250000000000001e-01 4.167720323296481e+00 1.026646746824890e+00
8.300000000000001e-01 4.273281128122877e+00 1.025985268155071e+00
8.350000000000000e-01 4.381512872761445e+00 1.025330629300646e+00
8.400000000000000e-01 4.492483205575838e+00 1.024687363941602e+00
8.450000000000000e-01 4.606261486636447e+00 1.024058028050925e+00
8.500000000000000e-01 4.722918831072739e+00 1.023443842700578e+00
8.550000000000000e-01 4.842528153522501e+00 1.022845216474700e+00
8.600000000000000e-01 4.965164213705875e+00 1.022262110950204e+00
8.650000000000000e-01 5.090903663152626e+00 1.021694266671330e+00
8.700000000000000e-01 5.219825093111814e+00 1.021141328234427e+00
8.750000000000000e-01 5.352009083673925e+00 1.020602906664050e+00
8.800000000000000e-01 5.487538254136007e+00 1.020078607470648e+00
8.850000000000000e-01 5.626497314641444e+00 1.019568041964675e+00
8.900000000000000e-01 5.768973119126561e+00 1.019070831238950e+00
8.950000000000000e-01 5.915054719607133e+00 1.018586607261291e+00
9.000000000000000e-01 6.064833421838831e+00 1.018115012943928e+00
9.050000000000000e-01 6.218402842386253e+00 1.017655701892096e+00
9.100000000000000e-01 6.375858967136348e+00 1.017208338069190e+00
