0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000000038943805e+00
1.000000000000000e-02 6.741060871647481e-03 1.000000193151297e+00
1.500000000000000e-02 1.011685770649257e-02 1.000000447670708e+00
2.000000000000000e-02 1.349897790673588e-02 1.000000806032254e+00
2.500000000000000e-02 1.688953540759990e-02 1.000001271381066e+00
3.000000000000000e-02 2.029064941789469e-02 1.000001844650850e+00
3.500000000000000e-02 2.370444574459234e-02 1.000002525880875e+00
4.000000000000000e-02 2.713305812152553e-02 1.000003318952864e+00
4.500000000000000e-02 3.057862954304063e-02 1.000004228125364e+00
5.000000000000000e-02 3.404331360343898e-02 1.000005255700685e+00
5.500000000000000e-02 3.752927584304335e-02 1.000006405612464e+00
6.000000000000000e-02 4.103869510173117e-02 1.000007683273855e+00
6.500000000000000e-02 4.457376488078044e-02 1.000009093598670e+00
7.000000000000001e-02 4.813669471387935e-02 1.000010643484566e+00
7.500000000000000e-02 5.172971154815675e-02 1.000012338381552e+00
8.000000000000000e-02 5.535506113609672e-02 1.000014186203655e+00
8.500000000000001e-02 5.901500943920686e-02 1.000016195793180e+00
9.000000000000000e-02 6.271184404431801e-02 1.000018374286164e+00
9.500000000000000e-02 6.644787559340060e-02 1.000020731498828e+00
1.000000000000000e-01 7.022543922779090e-02 1.000023277331510e+00
1.050000000000000e-01 7.404689604773053e-02 1.000026024556718e+00
1.100000000000000e-01 7.791463458813094e-02 1.000028985830520e+00
1.150000000000000e-01 8.183107231148547e-02 1.000032175226411e+00
1.200000000000000e-01 8.579865711886202e-02 1.000035608318137e+00
1.250000000000000e-01 8.981986887992111e-02 1.000039302781109e+00
1.300000000000000e-01 9.389722098291493e-02 1.000043276450222e+00
1.350000000000000e-01 9.803326190563690e-02 1.000047546104611e+00
1.400000000000000e-01 1.022305768083033e-01 1.000052136430119e+00
1.450000000000000e-01 1.064917891493625e-01 1.000057072151905e+00
1.500000000000000e-01 1.108195623252418e-01 1.000062380996258e+00
1.550000000000000e-01 1.152166013350572e-01 1.000068092245244e+00
1.600000000000000e-01 1.196856544713255e-01 1.000074236600286e+00
1.650000000000000e-01 1.242295150377370e-01 1.000080850266191e+00
1.700000000000000e-01 1.288510230950609e-01 1.000087968724987e+00
1.750000000000000e-01 1.335530672362758e-01 1.000095636899475e+00
1.800000000000000e-01 1.383385863920344e-01 1.000103902382330e+00
1.850000000000000e-01 1.432105716675912e-01 1.000112817271680e+00
1.900000000000000e-01 1.481720682123397e-01 1.000122440376001e+00
1.950000000000000e-01 1.532261771231311e-01 1.000132829865430e+00
2.000000000000000e-01 1.583760573825595e-01 1.000144055847572e+00
2.050000000000000e-01 1.636249278334301e-01 1.000156194331727e+00
2.100000000000000e-01 1.689760691906397e-01 1.000169330011114e+00
2.150000000000000e-01 1.744328260917313e-01 1.000183560395767e+00
2.200000000000000e-01 1.799986091874004e-01 1.000198983959733e+00
2.250000000000000e-01 1.856768972732633e-01 1.000215711758251e+00
2.300000000000000e-01 1.914712394642179e-01 1.000233870169469e+00
2.350000000000000e-01 1.973852574127551e-01 1.000253596142068e+00
2.400000000000000e-01 2.034226475726105e-01 1.000275047777831e+00
2.450000000000000e-01 2.095871835091678e-01 1.000298391200420e+00
2.500000000000000e-01 2.158827182580599e-01 1.000323802493079e+00
2.550000000000000e-01 2.223131867334419e-01 1.000351496784562e+00
2.600000000000000e-01 2.288826081874405e-01 1.000381705281572e+00
2.650000000000000e-01 2.355950887223172e-01 1.000414667544247e+00
2.700000000000000e-01 2.424548238569160e-01 1.000450661243354e+00
2.750000000000000e-01 2.494661011489995e-01 1.000489994066880e+00
2.800000000000000e-01 2.566333028751116e-01 1.000533000700700e+00
2.850000000000000e-01 2.639609087696434e-01 1.000580047766986e+00
2.900000000000000e-01 2.714534988248126e-01 1.000631540059257e+00
2.950000000000000e-01 2.791157561533084e-01 1.000687926980452e+00
3.000000000000000e-01 2.869524699153886e-01 1.000749694448516e+00
3.050000000000000e-01 2.949685383122613e-01 1.000817380571447e+00
3.100000000000000e-01 3.031689716476197e-01 1.000891574905799e+00
3.150000000000000e-01 3.115588954592450e-01 1.000972916005195e+00
3.200000000000000e-01 3.201435537226349e-01 1.001062110502746e+00
3.250000000000000e-01 3.289283121286580e-01 1.001159920682271e+00
3.300000000000000e-01 3.379186614372866e-01 1.001267177207638e+00
3.350000000000000e-01 3.471202209094989e-01 1.001384789714577e+00
3.400000000000000e-01 3.565387418195016e-01 1.001513731028483e+00
3.450000000000000e-01 3.661801110494620e-01 1.001655063413269e+00
3.500000000000000e-01 3.760503547690021e-01 1.001809932412546e+00
3.550000000000000e-01 3.861556422017504e-01 1.001979557642687e+00
3.600000000000000e-01 3.965022894813072e-01 1.002165264273787e+00
3.650000000000000e-01 4.070967635990345e-01 1.002368459646520e+00
3.700000000000000e-01 4.179456864461349e-01 1.002590635918916e+00
3.750000000000000e-01 4.290558389525505e-01 1.002833398610399e+00
3.800000000000000e-01 4.404341653252637e-01 1.003098428461165e+00
3.850000000000000e-01 4.520877773886537e-01 1.003387493831154e+00
3.900000000000000e-01 4.640239590296172e-01 1.003702472301669e+00
3.950000000000000e-01 4.762501707502353e-01 1.004045299269518e+00
4.000000000000000e-01 4.887740543308307e-01 1.004417985296545e+00
4.050000000000000e-01 5.016034376063282e-01 1.004822633435391e+00
4.100000000000000e-01 5.147463393589066e-01 1.005261373503841e+00
4.150000000000000e-01 5.282109743299990e-01 1.005736374405635e+00
4.200000000000000e-01 5.420057583547735e-01 1.006249863844628e+00
4.250000000000000e-01 5.561393136223041e-01 1.006804047683775e+00
4.300000000000000e-01 5.706204740647189e-01 1.007401103799733e+00
4.350000000000000e-01 5.854582908786964e-01 1.008043214893320e+00
4.400000000000000e-01 6.006620381827575e-01 1.008732481736784e+00
4.450000000000000e-01 6.162412188138907e-01 1.009470875241338e+00
4.500000000000000e-01 6.322055702671360e-01 1.010260282042577e+00
4.550000000000000e-01 6.485650707818353e-01 1.011102442728994e+00
4.600000000000000e-01 6.653299455783577e-01 1.011998848338069e+00
4.650000000000000e-01 6.825106732491932e-01 1.012950765357207e+00
4.700000000000000e-01 7.001179923084168e-01 1.013959238408743e+00
4.750000000000000e-01 7.181629079036070e-01 1.015024965474715e+00
4.800000000000000e-01 7.366566986944229e-01 1.016148237701549e+00
4.850000000000000e-01 7.556109239021327e-01 1.017328988000245e+00
4.900000000000000e-01 7.750374305345038e-01 1.018566749357804e+00
4.950000000000000e-01 7.949483607905672e-01 1.019860518875523e+00
5.000000000000000e-01 8.153561596498893e-01 1.021208719862362e+00
5.050000000000000e-01 8.362735826510871e-01 1.022609255293884e+00
5.100000000000000e-01 8.577137038644561e-01 1.024059474458435e+00
5.150000000000000e-01 8.796899240636907e-01 1.025556046615831e+00
5.200000000000000e-01 9.022159791018011e-01 1.027094901528861e+00
5.250000000000000e-01 9.253059484964714e-01 1.028671277178287e+00
5.300000000000000e-01 9.489742642302165e-01 1.030279749393614e+00
5.350000000000000e-01 9.732357197708378e-01 1.031914165784390e+00
5.400000000000000e-01 9.981054793178262e-01 1.033567554318718e+00
5.450000000000000e-01 1.023599087280478e+00 1.035232105685127e+00
5.500000000000000e-01 1.049732477993657e+00 1.036899230433948e+00
5.550000000000000e-01 1.076521985677273e+00 1.038559615085162e+00
5.600000000000001e-01 1.103984354645701e+00 1.040203228893593e+00
5.650000000000001e-01 1.132136749773522e+00 1.041819302743025e+00
