0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000000458836878e+00
1.000000000000000e-02 6.741060871647481e-03 1.000002287221665e+00
1.500000000000000e-02 1.011685770649257e-02 1.000005322506723e+00
2.000000000000000e-02 1.349897790673588e-02 1.000009589864307e+00
2.500000000000000e-02 1.688953540759990e-02 1.000015102311222e+00
3.000000000000000e-02 2.029064941789469e-02 1.000021868674450e+00
3.500000000000000e-02 2.370444574459234e-02 1.000029902130068e+00
4.000000000000000e-02 2.713305812152553e-02 1.000039216375139e+00
4.500000000000000e-02 3.057862954304063e-02 1.000049838119531e+00
5.000000000000000e-02 3.404331360343898e-02 1.000061784007066e+00
5.500000000000000e-02 3.752927584304335e-02 1.000075083172897e+00
6.000000000000000e-02 4.103869510173117e-02 1.000089765804523e+00
6.500000000000000e-02 4.457376488078044e-02 1.000105865463784e+00
7.000000000000001e-02 4.813669471387935e-02 1.000123414091086e+00
7.500000000000000e-02 5.172971154815675e-02 1.000142454815364e+00
8.000000000000000e-02 5.535506113609672e-02 1.000163026013440e+00
8.500000000000001e-02 5.901500943920686e-02 1.000185176082618e+00
9.000000000000000e-02 6.271184404431801e-02 1.000208957998656e+00
9.500000000000000e-02 6.644787559340060e-02 1.000234418233585e+00
1.000000000000000e-01 7.022543922779090e-02 1.000261606625960e+00
1.050000000000000e-01 7.404689604773053e-02 1.000290575408004e+00
1.100000000000000e-01 7.791463458813094e-02 1.000321394607965e+00
1.150000000000000e-01 8.183107231148547e-02 1.000354125642960e+00
1.200000000000000e-01 8.579865711886202e-02 1.000388837437823e+00
1.250000000000000e-01 8.981986887992111e-02 1.000425602773736e+00
1.300000000000000e-01 9.389722098291493e-02 1.000464501563429e+00
1.350000000000000e-01 9.803326190563690e-02 1.000505605605703e+00
1.400000000000000e-01 1.022305768083033e-01 1.000548998272144e+00
1.450000000000000e-01 1.064917891493625e-01 1.000594768151514e+00
1.500000000000000e-01 1.108195623252418e-01 1.000642994474510e+00
1.550000000000000e-01 1.152166013350572e-01 1.000693775704369e+00
1.600000000000000e-01 1.196856544713255e-01 1.000747204160898e+00
1.650000000000000e-01 1.242295150377370e-01 1.000803382580745e+00
1.700000000000000e-01 1.288510230950609e-01 1.000862410401544e+00
1.750000000000000e-01 1.335530672362758e-01 1.000924398203488e+00
1.800000000000000e-01 1.383385863920344e-01 1.000989453144069e+00
1.850000000000000e-01 1.432105716675912e-01 1.001057677365434e+00
1.900000000000000e-01 1.481720682123397e-01 1.001129192248962e+00
1.950000000000000e-01 1.532261771231311e-01 1.001204118368398e+00
2.000000000000000e-01 1.583760573825595e-01 1.001282571642028e+00
2.050000000000000e-01 1.636249278334301e-01 1.001364656928647e+00
2.100000000000000e-01 1.689760691906397e-01 1.001450505858749e+00
2.150000000000000e-01 1.744328260917313e-01 1.001540246038542e+00
2.200000000000000e-01 1.799986091874004e-01 1.001633997009846e+00
2.250000000000000e-01 1.856768972732633e-01 1.001731880829567e+00
2.300000000000000e-01 1.914712394642179e-01 1.001834007426914e+00
2.350000000000000e-01 1.973852574127551e-01 1.001940499199707e+00
2.400000000000000e-01 2.034226475726105e-01 1.002051468219728e+00
2.450000000000000e-01 2.095871835091678e-01 1.002167026076214e+00
2.500000000000000e-01 2.158827182580599e-01 1.002287285613022e+00
2.550000000000000e-01 2.223131867334419e-01 1.002412343411768e+00
2.600000000000000e-01 2.288826081874405e-01 1.002542285814025e+00
2.650000000000000e-01 2.355950887223172e-01 1.002677190984488e+00
2.700000000000000e-01 2.424548238569160e-01 1.002817124529994e+00
2.750000000000000e-01 2.494661011489995e-01 1.002962145187669e+00
2.800000000000000e-01 2.566333028751116e-01 1.003112296550200e+00
2.850000000000000e-01 2.639609087696434e-01 1.003267591970244e+00
2.900000000000000e-01 2.714534988248126e-01 1.003428030141628e+00
2.950000000000000e-01 2.791157561533084e-01 1.003593575870795e+00
3.000000000000000e-01 2.869524699153886e-01 1.003764189862094e+00
3.050000000000000e-01 2.949685383122613e-01 1.003939804841416e+00
3.100000000000000e-01 3.031689716476197e-01 1.004120269405078e+00
3.150000000000000e-01 3.115588954592450e-01 1.004305432618881e+00
3.200000000000000e-01 3.201435537226349e-01 1.004495117551298e+00
3.250000000000000e-01 3.289283121286580e-01 1.004689072346489e+00
3.300000000000000e-01 3.379186614372866e-01 1.004887001945570e+00
3.350000000000000e-01 3.471202209094989e-01 1.005088556885706e+00
3.400000000000000e-01 3.565387418195016e-01 1.005293340643064e+00
3.450000000000000e-01 3.661801110494620e-01 1.005500883891370e+00
3.500000000000000e-01 3.760503547690021e-01 1.005710650652024e+00
3.550000000000000e-01 3.861556422017504e-01 1.005922049646894e+00
3.600000000000000e-01 3.965022894813072e-01 1.006134400525633e+00
3.650000000000000e-01 4.070967635990345e-01 1.006346963195535e+00
3.700000000000000e-01 4.179456864461349e-01 1.006558922131048e+00
3.750000000000000e-01 4.290558389525505e-01 1.006769379307565e+00
3.800000000000000e-01 4.404341653252637e-01 1.006977384105587e+00
3.850000000000000e-01 4.520877773886537e-01 1.007181905425690e+00
3.900000000000000e-01 4.640239590296172e-01 1.007381858659971e+00
3.950000000000000e-01 4.762501707502353e-01 1.007576120365300e+00
4.000000000000000e-01 4.887740543308307e-01 1.007763514903834e+00
4.050000000000000e-01 5.016034376063282e-01 1.007942864285408e+00
4.100000000000000e-01 5.147463393589066e-01 1.008112992762973e+00
4.150000000000000e-01 5.282109743299990e-01 1.008272744160313e+00
4.200000000000000e-01 5.420057583547735e-01 1.008421041962150e+00
4.250000000000000e-01 5.561393136223041e-01 1.008556899054776e+00
4.300000000000000e-01 5.706204740647189e-01 1.008679465119283e+00
4.350000000000000e-01 5.854582908786964e-01 1.008788092417830e+00
4.400000000000000e-01 6.006620381827575e-01 1.008882361551937e+00
4.450000000000000e-01 6.162412188138907e-01 1.008962150544166e+00
4.500000000000000e-01 6.322055702671360e-01 1.009027704132083e+00
4.550000000000000e-01 6.485650707818353e-01 1.009079674841511e+00
4.600000000000000e-01 6.653299455783577e-01 1.009119195800212e+00
4.650000000000000e-01 6.825106732491932e-01 1.009147943481862e+00
4.700000000000000e-01 7.001179923084168e-01 1.009168179862244e+00
4.750000000000000e-01 7.181629079036070e-01 1.009182806768349e+00
4.800000000000000e-01 7.366566986944229e-01 1.009195400556183e+00
4.850000000000000e-01 7.556109239021327e-01 1.009210230805734e+00
