0.000000000000000e+00 0.000000000000000e+00 -1.527945881336350e-04
5.000000000000000e-03 3.369477419287315e-03 -1.563952497197870e-04
1.000000000000000e-02 6.741060871647481e-03 -1.592110609223202e-04
1.500000000000000e-02 1.011685770649257e-02 -1.585306070754363e-04
2.000000000000000e-02 1.349897790673588e-02 -1.593870671257602e-04
2.500000000000000e-02 1.688953540759990e-02 -1.580370351482243e-04
3.000000000000000e-02 2.029064941789469e-02 -1.595129413459424e-04
3.500000000000000e-02 2.370444574459234e-02 -1.586160904652754e-04
4.000000000000000e-02 2.713305812152553e-02 -1.595819619245248e-04
4.500000000000000e-02 3.057862954304063e-02 -1.587673501539594e-04
5.000000000000000e-02 3.404331360343898e-02 -1.599844223306027e-04
5.500000000000000e-02 3.752927584304335e-02 -1.589209840118664e-04
6.000000000000000e-02 4.103869510173117e-02 -1.599718098276498e-04
6.500000000000000e-02 4.457376488078044e-02 -1.590471729545116e-04
7.000000000000001e-02 4.813669471387935e-02 -1.599310218619810e-04
7.500000000000000e-02 5.172971154815675e-02 -1.593322215047829e-04
8.000000000000000e-02 5.535506113609672e-02 -1.598978400021368e-04
8.500000000000001e-02 5.901500943920686e-02 -1.592911988252019e-04
9.000000000000000e-02 6.271184404431801e-02 -1.599412647629153e-04
9.500000000000000e-02 6.644787559340060e-02 -1.594345051096864e-04
1.000000000000000e-01 7.022543922779090e-02 -1.600332668424053e-04
1.050000000000000e-01 7.404689604773053e-02 -1.596361673032755e-04
1.100000000000000e-01 7.791463458813094e-02 -1.601056000236626e-04
1.150000000000000e-01 8.183107231148547e-02 -1.598953704374889e-04
1.200000000000000e-01 8.579865711886202e-02 -1.600192712653304e-04
1.250000000000000e-01 8.981986887992111e-02 -1.599998405552173e-04
1.300000000000000e-01 9.389722098291493e-02 -1.600125827694037e-04
1.350000000000000e-01 9.803326190563690e-02 -1.602691522165481e-04
1.400000000000000e-01 1.022305768083033e-01 -1.600372881221605e-04
1.450000000000000e-01 1.064917891493625e-01 -1.605001462469642e-04
1.500000000000000e-01 1.108195623252418e-01 -1.601971172758732e-04
1.550000000000000e-01 1.152166013350572e-01 -1.606138892311913e-04
1.600000000000000e-01 1.196856544713255e-01 -1.603576175865008e-04
1.650000000000000e-01 1.242295150377370e-01 -1.607822339066944e-04
1.700000000000000e-01 1.288510230950609e-01 -1.605291213055235e-04
1.750000000000000e-01 1.335530672362758e-01 -1.609741140844519e-04
1.800000000000000e-01 1.383385863920344e-01 -1.607349119603974e-04
1.850000000000000e-01 1.432105716675912e-01 -1.612202708288098e-04
1.900000000000000e-01 1.481720682123397e-01 -1.610020618782101e-04
1.950000000000000e-01 1.532261771231311e-01 -1.614177993444200e-04
2.000000000000000e-01 1.583760573825595e-01 -1.612656152367480e-04
2.050000000000000e-01 1.636249278334301e-01 -1.616199030389707e-04
2.100000000000000e-01 1.689760691906397e-01 -1.615830735360502e-04
2.150000000000000e-01 1.744328260917313e-01 -1.618594350757294e-04
2.200000000000000e-01 1.799986091874004e-01 -1.619157859804324e-04
2.250000000000000e-01 1.856768972732633e-01 -1.620635630496580e-04
2.300000000000000e-01 1.914712394642179e-01 -1.622974644494585e-04
2.350000000000000e-01 1.973852574127551e-01 -1.623524510056653e-04
2.400000000000000e-01 2.034226475726105e-01 -1.626718258590470e-04
2.450000000000000e-01 2.095871835091678e-01 -1.627412867995407e-04
2.500000000000000e-01 2.158827182580599e-01 -1.630624558737639e-04
2.550000000000000e-01 2.223131867334419e-01 -1.631168955967571e-04
2.600000000000000e-01 2.288826081874405e-01 -1.634741289037277e-04
2.650000000000000e-01 2.355950887223172e-01 -1.634902420217160e-04
2.700000000000000e-01 2.424548238569160e-01 -1.639440456447580e-04
2.750000000000000e-01 2.494661011489995e-01 -1.640078450076092e-04
2.800000000000000e-01 2.566333028751116e-01 -1.643779094655052e-04
2.850000000000000e-01 2.639609087696434e-01 -1.646009017970798e-04
2.900000000000000e-01 2.714534988248126e-01 -1.648132568396825e-04
2.950000000000000e-01 2.791157561533084e-01 -1.651714446088173e-04
3.000000000000000e-01 2.869524699153886e-01 -1.653890337696709e-04
3.050000000000000e-01 2.949685383122613e-01 -1.657925235028375e-04
3.100000000000000e-01 3.031689716476197e-01 -1.659228745436275e-04
3.150000000000000e-01 3.115588954592450e-01 -1.663753941533358e-04
3.200000000000000e-01 3.201435537226349e-01 -1.665486352188766e-04
3.250000000000000e-01 3.289283121286580e-01 -1.670345706556958e-04
3.300000000000000e-01 3.379186614372866e-01 -1.672529362868973e-04
3.350000000000000e-01 3.471202209094989e-01 -1.677189089765973e-04
3.400000000000000e-01 3.565387418195016e-01 -1.680583261435869e-04
3.450000000000000e-01 3.661801110494620e-01 -1.684342814719504e-04
3.500000000000000e-01 3.760503547690021e-01 -1.688433860751652e-04
3.550000000000000e-01 3.861556422017504e-01 -1.691762209127156e-04
3.600000000000000e-01 3.965022894813072e-01 -1.696375593633631e-04
3.650000000000000e-01 4.070967635990345e-01 -1.699558850623965e-04
3.700000000000000e-01 4.179456864461349e-01 -1.704919330315111e-04
