0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000000741268942e+00
1.000000000000000e-02 6.741060871647481e-03 1.000003709261608e+00
1.500000000000000e-02 1.011685770649257e-02 1.000008658592224e+00
2.000000000000000e-02 1.349897790673588e-02 1.000015607261682e+00
2.500000000000000e-02 1.688953540759990e-02 1.000024583471711e+00
3.000000000000000e-02 2.029064941789469e-02 1.000035597716415e+00
3.500000000000000e-02 2.370444574459234e-02 1.000048679264915e+00
4.000000000000000e-02 2.713305812152553e-02 1.000063859294003e+00
4.500000000000000e-02 3.057862954304063e-02 1.000081184016401e+00
5.000000000000000e-02 3.404331360343898e-02 1.000100693898879e+00
5.500000000000000e-02 3.752927584304335e-02 1.000122445449337e+00
6.000000000000000e-02 4.103869510173117e-02 1.000146495208265e+00
6.500000000000000e-02 4.457376488078044e-02 1.000172898332982e+00
7.000000000000001e-02 4.813669471387935e-02 1.000201724335537e+00
7.500000000000000e-02 5.172971154815675e-02 1.000233042174507e+00
8.000000000000000e-02 5.535506113609672e-02 1.000266951307335e+00
8.500000000000001e-02 5.901500943920686e-02 1.000303537694735e+00
9.000000000000000e-02 6.271184404431801e-02 1.000342888688772e+00
9.500000000000000e-02 6.644787559340060e-02 1.000385106559148e+00
1.000000000000000e-01 7.022543922779090e-02 1.000430297968769e+00
1.050000000000000e-01 7.404689604773053e-02 1.000478589208142e+00
1.100000000000000e-01 7.791463458813094e-02 1.000530102594542e+00
1.150000000000000e-01 8.183107231148547e-02 1.000584976962908e+00
1.200000000000000e-01 8.579865711886202e-02 1.000643353388448e+00
1.250000000000000e-01 8.981986887992111e-02 1.000705384024050e+00
1.300000000000000e-01 9.389722098291493e-02 1.000771233873279e+00
1.350000000000000e-01 9.803326190563690e-02 1.000841070279582e+00
1.400000000000000e-01 1.022305768083033e-01 1.000915088558974e+00
1.450000000000000e-01 1.064917891493625e-01 1.000993481401981e+00
1.500000000000000e-01 1.108195623252418e-01 1.001076450692868e+00
1.550000000000000e-01 1.152166013350572e-01 1.001164216053011e+00
1.600000000000000e-01 1.196856544713255e-01 1.001257005019870e+00
1.650000000000000e-01 1.242295150377370e-01 1.001355064760736e+00
1.700000000000000e-01 1.288510230950609e-01 1.001458661519668e+00
1.750000000000000e-01 1.335530672362758e-01 1.001568072290405e+00
1.800000000000000e-01 1.383385863920344e-01 1.001683576409542e+00
1.850000000000000e-01 1.432105716675912e-01 1.001805483179805e+00
1.900000000000000e-01 1.481720682123397e-01 1.001934117234917e+00
1.950000000000000e-01 1.532261771231311e-01 1.002069819279689e+00
2.000000000000000e-01 1.583760573825595e-01 1.002212947452058e+00
2.050000000000000e-01 1.636249278334301e-01 1.002363865666992e+00
2.100000000000000e-01 1.689760691906397e-01 1.002522995418685e+00
2.150000000000000e-01 1.744328260917313e-01 1.002690759981106e+00
2.200000000000000e-01 1.799986091874004e-01 1.002867576883740e+00
2.250000000000000e-01 1.856768972732633e-01 1.003053922257501e+00
2.300000000000000e-01 1.914712394642179e-01 1.003250285018025e+00
2.350000000000000e-01 1.973852574127551e-01 1.003457180292876e+00
2.400000000000000e-01 2.034226475726105e-01 1.003675146317544e+00
2.450000000000000e-01 2.095871835091678e-01 1.003904738659984e+00
