0.000000000000000e+00 0.000000000000000e+00 9.594109239768549e-01
5.000000000000000e-03 3.369477419287315e-03 9.594109239795749e-01
1.000000000000000e-02 6.741060871647481e-03 9.594109239826920e-01
1.500000000000000e-02 1.011685770649257e-02 9.594109239879445e-01
2.000000000000000e-02 1.349897790673588e-02 9.594109239948868e-01
2.500000000000000e-02 1.688953540759990e-02 9.594109240022234e-01
3.000000000000000e-02 2.029064941789469e-02 9.594109240057571e-01
3.500000000000000e-02 2.370444574459234e-02 9.594109240100093e-01
4.000000000000000e-02 2.713305812152553e-02 9.594109240142116e-01
4.500000000000000e-02 3.057862954304063e-02 9.594109240182512e-01
5.000000000000000e-02 3.404331360343898e-02 9.594109240246976e-01
5.500000000000000e-02 3.752927584304335e-02 9.594109240308751e-01
6.000000000000000e-02 4.103869510173117e-02 9.594109240354503e-01
6.500000000000000e-02 4.457376488078044e-02 9.594109240405225e-01
7.000000000000001e-02 4.813669471387935e-02 9.594109240452718e-01
7.500000000000000e-02 5.172971154815675e-02 9.594109240512444e-01
8.000000000000000e-02 5.535506113609672e-02 9.594109240574368e-01
8.500000000000001e-02 5.901500943920686e-02 9.594109240621572e-01
9.000000000000000e-02 6.271184404431801e-02 9.594109240668243e-01
9.500000000000000e-02 6.644787559340060e-02 9.594109240706811e-01
1.000000000000000e-01 7.022543922779090e-02 9.594109240753200e-01
1.050000000000000e-01 7.404689604773053e-02 9.594109240810857e-01
1.100000000000000e-01 7.791463458813094e-02 9.594109240887174e-01
1.150000000000000e-01 8.183107231148547e-02 9.594109240993470e-01
1.200000000000000e-01 8.579865711886202e-02 9.594109241080349e-01
1.250000000000000e-01 8.981986887992111e-02 9.594109241154687e-01
1.300000000000000e-01 9.389722098291493e-02 9.594109241234158e-01
1.350000000000000e-01 9.803326190563690e-02 9.594109241348158e-01
1.400000000000000e-01 1.022305768083033e-01 9.594109241456542e-01
1.450000000000000e-01 1.064917891493625e-01 9.594109241580440e-01
1.500000000000000e-01 1.108195623252418e-01 9.594109241726677e-01
1.550000000000000e-01 1.152166013350572e-01 9.594109241859311e-01
1.600000000000000e-01 1.196856544713255e-01 9.594109242004203e-01
1.650000000000000e-01 1.242295150377370e-01 9.594109242146355e-01
1.700000000000000e-01 1.288510230950609e-01 9.594109242293130e-01
1.750000000000000e-01 1.335530672362758e-01 9.594109242446632e-01
1.800000000000000e-01 1.383385863920344e-01 9.594109242601677e-01
1.850000000000000e-01 1.432105716675912e-01 9.594109242778289e-01
1.900000000000000e-01 1.481720682123397e-01 9.594109242965514e-01
1.950000000000000e-01 1.532261771231311e-01 9.594109243147839e-01
2.000000000000000e-01 1.583760573825595e-01 9.594109243327279e-01
2.050000000000000e-01 1.636249278334301e-01 9.594109243510179e-01
2.100000000000000e-01 1.689760691906397e-01 9.594109243713744e-01
2.150000000000000e-01 1.744328260917313e-01 9.594109243950810e-01
2.200000000000000e-01 1.799986091874004e-01 9.594109244217467e-01
2.250000000000000e-01 1.856768972732633e-01 9.594109244485489e-01
2.300000000000000e-01 1.914712394642179e-01 9.594109244786699e-01
2.350000000000000e-01 1.973852574127551e-01 9.594109245097837e-01
2.400000000000000e-01 2.034226475726105e-01 9.594109245411352e-01
2.450000000000000e-01 2.095871835091678e-01 9.594109245767576e-01
2.500000000000000e-01 2.158827182580599e-01 9.594109246143634e-01
2.550000000000000e-01 2.223131867334419e-01 9.594109246526370e-01
2.600000000000000e-01 2.288826081874405e-01 9.594109246908814e-01
2.650000000000000e-01 2.355950887223172e-01 9.594109247282192e-01
2.700000000000000e-01 2.424548238569160e-01 9.594109247694904e-01
2.750000000000000e-01 2.494661011489995e-01 9.594109248138688e-01
2.800000000000000e-01 2.566333028751116e-01 9.594109248609863e-01
2.850000000000000e-01 2.639609087696434e-01 9.594109249143347e-01
2.900000000000000e-01 2.714534988248126e-01 9.594109249689526e-01
2.950000000000000e-01 2.791157561533084e-01 9.594109250261731e-01
3.000000000000000e-01 2.869524699153886e-01 9.594109250912382e-01
3.050000000000000e-01 2.949685383122613e-01 9.594109251634620e-01
3.100000000000000e-01 3.031689716476197e-01 9.594109252360149e-01
3.150000000000000e-01 3.115588954592450e-01 9.594109253062906e-01
3.200000000000000e-01 3.201435537226349e-01 9.594109253806552e-01
3.250000000000000e-01 3.289283121286580e-01 9.594109254621441e-01
3.300000000000000e-01 3.379186614372866e-01 9.594109255475067e-01
3.350000000000000e-01 3.471202209094989e-01 9.594109256410913e-01
3.400000000000000e-01 3.565387418195016e-01 9.594109257467262e-01
3.450000000000000e-01 3.661801110494620e-01 9.594109258592808e-01
3.500000000000000e-01 3.760503547690021e-01 9.594109259782997e-01
3.550000000000000e-01 3.861556422017504e-01 9.594109261064349e-01
3.600000000000000e-01 3.965022894813072e-01 9.594109262390483e-01
3.650000000000000e-01 4.070967635990345e-01 9.594109263811372e-01
3.700000000000000e-01 4.179456864461349e-01 9.594109265408465e-01
3.750000000000000e-01 4.290558389525505e-01 9.594109267133275e-01
3.800000000000000e-01 4.404341653252637e-01 9.594109268961281e-01
3.850000000000000e-01 4.520877773886537e-01 9.594109270923221e-01
3.900000000000000e-01 4.640239590296172e-01 9.594109273129930e-01
3.950000000000000e-01 4.762501707502353e-01 9.594109275565841e-01
4.000000000000000e-01 4.887740543308307e-01 9.594109278218085e-01
4.050000000000000e-01 5.016034376063282e-01 9.594109281104030e-01
4.100000000000000e-01 5.147463393589066e-01 9.594109284274482e-01
4.150000000000000e-01 5.282109743299990e-01 9.594109287845739e-01
4.200000000000000e-01 5.420057583547735e-01 9.594109291822791e-01
4.250000000000000e-01 5.561393136223041e-01 9.594109296370344e-01
4.300000000000000e-01 5.706204740647189e-01 9.594109301459706e-01
4.350000000000000e-01 5.854582908786964e-01 9.594109307207302e-01
4.400000000000000e-01 6.006620381827575e-01 9.594109313773107e-01
4.450000000000000e-01 6.162412188138907e-01 9.594109321214437e-01
4.500000000000000e-01 6.322055702671360e-01 9.594109329968332e-01
4.550000000000000e-01 6.485650707818353e-01 9.594109340147320e-01
4.600000000000000e-01 6.653299455783577e-01 9.594109352099413e-01
4.650000000000000e-01 6.825106732491932e-01 9.594109366220129e-01
4.700000000000000e-01 7.001179923084168e-01 9.594109382928964e-01
4.750000000000000e-01 7.181629079036070e-01 9.594109403123702e-01
4.800000000000000e-01 7.366566986944229e-01 9.594109427467257e-01
4.850000000000000e-01 7.556109239021327e-01 9.594109457114663e-01
4.900000000000000e-01 7.750374305345038e-01 9.594109493495295e-01
4.950000000000000e-01 7.949483607905672e-01 9.594109538612848e-01
5.000000000000000e-01 8.153561596498893e-01 9.594109594923704e-01
5.050000000000000e-01 8.362735826510871e-01 9.594109665337638e-01
5.100000000000000e-01 8.577137038644561e-01 9.594109754726738e-01
5.150000000000000e-01 8.796899240636907e-01 9.594109868500136e-01
5.200000000000000e-01 9.022159791018011e-01 9.594110014394859e-01
5.250000000000000e-01 9.253059484964714e-01 9.594110203091325e-01
5.300000000000000e-01 9.489742642302165e-01 9.594110447852713e-01
5.350000000000000e-01 9.732357197708378e-01 9.594110768414530e-01
5.400000000000000e-01 9.981054793178262e-01 9.594111189854738e-01
5.450000000000000e-01 1.023599087280478e+00 9.594111746959505e-01
5.500000000000000e-01 1.049732477993657e+00 9.594112488639396e-01
5.550000000000000e-01 1.076521985677273e+00 9.594113478768973e-01
5.600000000000001e-01 1.103984354645701e+00 9.594114808918648e-01
5.650000000000001e-01 1.132136749773522e+00 9.594116603555420e-01
5.700000000000001e-01 1.160996767224129e+00 9.594119032559443e-01
5.750000000000001e-01 1.190582445447902e+00 9.594122337469327e-01
5.800000000000000e-01 1.220912276456826e+00 9.594126846402374e-01
5.850000000000000e-01 1.252005217382601e+00 9.594133017786198e-01
5.900000000000000e-01 1.283880702325469e+00 9.594141495672314e-01
5.950000000000000e-01 1.316558654501151e+00 9.594153163519864e-01
6.000000000000000e-01 1.350059498693518e+00 9.594169262368194e-01
6.050000000000000e-01 1.384404174020732e+00 9.594191523083867e-01
6.100000000000000e-01 1.419614147022888e+00 9.594222333443612e-01
6.150000000000000e-01 1.455711425079295e+00 9.594265033464301e-01
6.200000000000000e-01 1.492718570163803e+00 9.594324250307116e-01
6.250000000000000e-01 1.530658712946775e+00 9.594406348848565e-01
6.300000000000000e-01 1.569555567252506e+00 9.594520132357749e-01
6.350000000000000e-01 1.609433444881138e+00 9.594677652493210e-01
6.400000000000000e-01 1.650317270804325e+00 9.594895263462890e-01
6.450000000000000e-01 1.692232598744148e+00 9.595195118527704e-01
6.500000000000000e-01 1.735205627145031e+00 9.595606851779181e-01
6.550000000000000e-01 1.779263215548615e+00 9.596169539527715e-01
6.600000000000000e-01 1.824432901381847e+00 9.596934170827010e-01
6.650000000000000e-01 1.870742917168772e+00 9.597966026618170e-01
6.700000000000000e-01 1.918222208176775e+00 9.599346565572366e-01
6.750000000000000e-01 1.966900450508319e+00 9.601174799868293e-01
6.800000000000000e-01 2.016808069649473e+00 9.603566825548714e-01
6.850000000000001e-01 2.067976259486829e+00 9.606651607714348e-01
6.900000000000001e-01 2.120437001804702e+00 9.610562102494646e-01
6.950000000000001e-01 2.174223086274785e+00 9.615420315806373e-01
7.000000000000001e-01 2.229368130950753e+00 9.621314120388730e-01
7.050000000000000e-01 2.285906603280654e+00 9.628265582544502e-01
7.100000000000000e-01 2.343873841650178e+00 9.636193381652800e-01
7.150000000000000e-01 2.403306077470301e+00 9.644875377965778e-01
7.200000000000000e-01 2.464240457823092e+00 9.653925435393178e-01
7.250000000000000e-01 2.526715068679855e+00 9.662807722667025e-01
7.300000000000000e-01 2.590768958706095e+00 9.670909443048792e-01
7.350000000000000e-01 2.656442163668210e+00 9.677673054328089e-01
7.400000000000000e-01 2.723775731457148e+00 9.682759321772114e-01
7.450000000000000e-01 2.792811747744667e+00 9.686188441400604e-01
7.500000000000000e-01 2.863593362288260e+00 9.688403261456963e-01
7.550000000000000e-01 2.936164815901156e+00 9.690223278002426e-01
7.600000000000000e-01 3.010571468104263e+00 9.692700215655737e-01
7.650000000000000e-01 3.086859825477351e+00 9.696922073895619e-01
7.700000000000000e-01 3.165077570727174e+00 9.703823976934657e-01
7.750000000000000e-01 3.245273592490716e+00 9.714050058601236e-01
7.800000000000000e-01 3.327498015892184e+00 9.727883934455143e-01
7.850000000000000e-01 3.411802233872832e+00 9.745241486439249e-01
7.900000000000000e-01 3.498238939313234e+00 9.765707241887743e-01
7.950000000000000e-01 3.586862157968046e+00 9.788593604211935e-01
8.000000000000000e-01 3.677727282233856e+00 9.813005442084820e-01
8.050000000000000e-01 3.770891105771243e+00 9.837899676635316e-01
8.100000000000001e-01 3.866411859002656e+00 9.862143259544421e-01
8.150000000000001e-01 3.964349245508326e+00 9.884590787692897e-01
8.200000000000001e-01 4.064764479342956e+00 9.904210612474612e-01
8.250000000000001e-01 4.167720323296481e+00 9.920267967809010e-01
8.300000000000001e-01 4.273281128122877e+00 9.932524663021779e-01
8.350000000000000e-01 4.381512872761445e+00 9.941366438177234e-01
8.400000000000000e-01 4.492483205575838e+00 9.947765088355940e-01
8.450000000000000e-01 4.606261486636447e+00 9.953043239927540e-01
8.500000000000000e-01 4.722918831072739e+00 9.958506530798513e-01
8.550000000000000e-01 4.842528153522501e+00 9.965081144267725e-01
8.600000000000000e-01 4.965164213705875e+00 9.973098567350872e-01
8.650000000000000e-01 5.090903663152626e+00 9.982302427181461e-01
8.700000000000000e-01 5.219825093111814e+00 9.992051993534450e-01
8.750000000000000e-01 5.352009083673925e+00 1.000161560248053e+00
8.800000000000000e-01 5.487538254136007e+00 1.001042434174904e+00
8.850000000000000e-01 5.626497314641444e+00 1.001819821649427e+00
8.900000000000000e-01 5.768973119126561e+00 1.002493317948603e+00
8.950000000000000e-01 5.915054719607133e+00 1.003080078811475e+00
9.000000000000000e-01 6.064833421838831e+00 1.003603179441155e+00
9.050000000000000e-01 6.218402842386253e+00 1.004083354772824e+00
9.100000000000000e-01 6.375858967136348e+00 1.004535494046934e+00
9.150000000000000e-01 6.537300211292723e+00 1.004968668390923e+00
9.200000000000000e-01 6.702827480888332e+00 1.005387729633472e+00
9.250000000000000e-01 6.872544235855034e+00 1.005795038120221e+00
9.300000000000000e-01 7.046556554689444e+00 1.006191703498075e+00
9.350000000000001e-01 7.224973200755413e+00 1.006578288799417e+00
9.400000000000001e-01 7.407905690264673e+00 1.006955144718257e+00
9.450000000000001e-01 7.595468361978146e+00 1.007322546051051e+00
9.500000000000001e-01 7.787778448671316e+00 1.007680740361984e+00
9.550000000000001e-01 7.984956150408610e+00 1.008029963358727e+00
9.600000000000000e-01 8.187124709672272e+00 1.008370443290924e+00
9.650000000000000e-01 8.394410488393007e+00 1.008702402165789e+00
9.700000000000000e-01 8.606943046930221e+00 1.009026056144109e+00
9.750000000000000e-01 8.824855225051540e+00 1.009341615745540e+00
9.800000000000000e-01 9.048283224961922e+00 1.009649286011267e+00
9.850000000000000e-01 9.277366696434507e+00 1.009949266655152e+00
9.900000000000000e-01 9.512248824096272e+00 1.010241752209637e+00
9.950000000000000e-01 9.753076416923058e+00 1.010526932171097e+00
1.000000000000000e+00 1.000000000000000e+01 1.010804991182609e+00
