0.000000000000000e+00 0.000000000000000e+00 6.800428223915599e-01
5.000000000000000e-03 3.369477419287315e-03 6.800495321747334e-01
1.000000000000000e-02 6.741060871647481e-03 6.800674554728543e-01
1.500000000000000e-02 1.011685770649257e-02 6.800973953528169e-01
2.000000000000000e-02 1.349897790673588e-02 6.801394040054459e-01
2.500000000000000e-02 1.688953540759990e-02 6.801935849587653e-01
3.000000000000000e-02 2.029064941789469e-02 6.802600725230856e-01
3.500000000000000e-02 2.370444574459234e-02 6.803390270977574e-01
4.000000000000000e-02 2.713305812152553e-02 6.804306223478221e-01
4.500000000000000e-02 3.057862954304063e-02 6.805350687976341e-01
5.000000000000000e-02 3.404331360343898e-02 6.806526313949364e-01
5.500000000000000e-02 3.752927584304335e-02 6.807835813385705e-01
6.000000000000000e-02 4.103869510173117e-02 6.809282214737366e-01
6.500000000000000e-02 4.457376488078044e-02 6.810868970240717e-01
7.000000000000001e-02 4.813669471387935e-02 6.812599744477851e-01
7.500000000000000e-02 5.172971154815675e-02 6.814478707685215e-01
8.000000000000000e-02 5.535506113609672e-02 6.816510116689789e-01
8.500000000000001e-02 5.901500943920686e-02 6.818698529205615e-01
9.000000000000000e-02 6.271184404431801e-02 6.821049360604661e-01
9.500000000000000e-02 6.644787559340060e-02 6.823568021869429e-01
1.000000000000000e-01 7.022543922779090e-02 6.826260100937047e-01
1.050000000000000e-01 7.404689604773053e-02 6.829131946505362e-01
1.100000000000000e-01 7.791463458813094e-02 6.832190127008717e-01
1.150000000000000e-01 8.183107231148547e-02 6.835441597062759e-01
1.200000000000000e-01 8.579865711886202e-02 6.838893799047708e-01
1.250000000000000e-01 8.981986887992111e-02 6.842554507291918e-01
1.300000000000000e-01 9.389722098291493e-02 6.846432042033136e-01
1.350000000000000e-01 9.803326190563690e-02 6.850535065307459e-01
1.400000000000000e-01 1.022305768083033e-01 6.854872739263672e-01
1.450000000000000e-01 1.064917891493625e-01 6.859454798550095e-01
1.500000000000000e-01 1.108195623252418e-01 6.864291262785008e-01
1.550000000000000e-01 1.152166013350572e-01 6.869392791403234e-01
1.600000000000000e-01 1.196856544713255e-01 6.874770565336935e-01
1.650000000000000e-01 1.242295150377370e-01 6.880436131693054e-01
1.700000000000000e-01 1.288510230950609e-01 6.886401781036818e-01
1.750000000000000e-01 1.335530672362758e-01 6.892680241745345e-01
1.800000000000000e-01 1.383385863920344e-01 6.899284727755818e-01
1.850000000000000e-01 1.432105716675912e-01 6.906229223467305e-01
1.900000000000000e-01 1.481720682123397e-01 6.913528087304227e-01
1.950000000000000e-01 1.532261771231311e-01 6.921196297397969e-01
2.000000000000000e-01 1.583760573825595e-01 6.929249596969196e-01
2.050000000000000e-01 1.636249278334301e-01 6.937704088531643e-01
2.100000000000000e-01 1.689760691906397e-01 6.946576601502166e-01
2.150000000000000e-01 1.744328260917313e-01 6.955884681479271e-01
2.200000000000000e-01 1.799986091874004e-01 6.965646205310128e-01
2.250000000000000e-01 1.856768972732633e-01 6.975879829883527e-01
2.300000000000000e-01 1.914712394642179e-01 6.986604887946912e-01
2.350000000000000e-01 1.973852574127551e-01 6.997841026868380e-01
2.400000000000000e-01 2.034226475726105e-01 7.009608689163601e-01
2.450000000000000e-01 2.095871835091678e-01 7.021928942613437e-01
2.500000000000000e-01 2.158827182580599e-01 7.034823071755195e-01
2.550000000000000e-01 2.223131867334419e-01 7.048313077420707e-01
2.600000000000000e-01 2.288826081874405e-01 7.062421555302778e-01
2.650000000000000e-01 2.355950887223172e-01 7.077171201960077e-01
2.700000000000000e-01 2.424548238569160e-01 7.092585267631057e-01
2.750000000000000e-01 2.494661011489995e-01 7.108687541077076e-01
2.800000000000000e-01 2.566333028751116e-01 7.125501703555174e-01
