0.000000000000000e+00 0.000000000000000e+00 9.749375188971758e-01
5.000000000000000e-03 3.369477419287315e-03 9.749375189102703e-01
1.000000000000000e-02 6.741060871647481e-03 9.749375189359608e-01
1.500000000000000e-02 1.011685770649257e-02 9.749375189537441e-01
2.000000000000000e-02 1.349897790673588e-02 9.749375189654447e-01
2.500000000000000e-02 1.688953540759990e-02 9.749375189719498e-01
3.000000000000000e-02 2.029064941789469e-02 9.749375189774395e-01
3.500000000000000e-02 2.370444574459234e-02 9.749375189831345e-01
4.000000000000000e-02 2.713305812152553e-02 9.749375189874476e-01
4.500000000000000e-02 3.057862954304063e-02 9.749375189911497e-01
5.000000000000000e-02 3.404331360343898e-02 9.749375189947296e-01
5.500000000000000e-02 3.752927584304335e-02 9.749375189973992e-01
6.000000000000000e-02 4.103869510173117e-02 9.749375190009724e-01
6.500000000000000e-02 4.457376488078044e-02 9.749375190034104e-01
7.000000000000001e-02 4.813669471387935e-02 9.749375190052409e-01
7.500000000000000e-02 5.172971154815675e-02 9.749375190082292e-01
8.000000000000000e-02 5.535506113609672e-02 9.749375190123527e-01
8.500000000000001e-02 5.901500943920686e-02 9.749375190157956e-01
9.000000000000000e-02 6.271184404431801e-02 9.749375190198919e-01
9.500000000000000e-02 6.644787559340060e-02 9.749375190248990e-01
1.000000000000000e-01 7.022543922779090e-02 9.749375190288661e-01
1.050000000000000e-01 7.404689604773053e-02 9.749375190336783e-01
1.100000000000000e-01 7.791463458813094e-02 9.749375190380642e-01
1.150000000000000e-01 8.183107231148547e-02 9.749375190412278e-01
1.200000000000000e-01 8.579865711886202e-02 9.749375190446304e-01
1.250000000000000e-01 8.981986887992111e-02 9.749375190478482e-01
1.300000000000000e-01 9.389722098291493e-02 9.749375190510515e-01
1.350000000000000e-01 9.803326190563690e-02 9.749375190551577e-01
1.400000000000000e-01 1.022305768083033e-01 9.749375190595254e-01
1.450000000000000e-01 1.064917891493625e-01 9.749375190656080e-01
1.500000000000000e-01 1.108195623252418e-01 9.749375190713945e-01
1.550000000000000e-01 1.152166013350572e-01 9.749375190756743e-01
1.600000000000000e-01 1.196856544713255e-01 9.749375190823937e-01
1.650000000000000e-01 1.242295150377370e-01 9.749375190905525e-01
1.700000000000000e-01 1.288510230950609e-01 9.749375190984629e-01
1.750000000000000e-01 1.335530672362758e-01 9.749375191074430e-01
1.800000000000000e-01 1.383385863920344e-01 9.749375191175843e-01
1.850000000000000e-01 1.432105716675912e-01 9.749375191290560e-01
1.900000000000000e-01 1.481720682123397e-01 9.749375191414051e-01
1.950000000000000e-01 1.532261771231311e-01 9.749375191540984e-01
2.000000000000000e-01 1.583760573825595e-01 9.749375191652497e-01
2.050000000000000e-01 1.636249278334301e-01 9.749375191748261e-01
2.100000000000000e-01 1.689760691906397e-01 9.749375191849909e-01
2.150000000000000e-01 1.744328260917313e-01 9.749375191980446e-01
2.200000000000000e-01 1.799986091874004e-01 9.749375192123929e-01
2.250000000000000e-01 1.856768972732633e-01 9.749375192263283e-01
2.300000000000000e-01 1.914712394642179e-01 9.749375192400445e-01
2.350000000000000e-01 1.973852574127551e-01 9.749375192542036e-01
2.400000000000000e-01 2.034226475726105e-01 9.749375192698206e-01
2.450000000000000e-01 2.095871835091678e-01 9.749375192837130e-01
2.500000000000000e-01 2.158827182580599e-01 9.749375192978205e-01
2.550000000000000e-01 2.223131867334419e-01 9.749375193145877e-01
2.600000000000000e-01 2.288826081874405e-01 9.749375193329690e-01
2.650000000000000e-01 2.355950887223172e-01 9.749375193536177e-01
2.700000000000000e-01 2.424548238569160e-01 9.749375193767347e-01
2.750000000000000e-01 2.494661011489995e-01 9.749375194006246e-01
2.800000000000000e-01 2.566333028751116e-01 9.749375194251001e-01
2.850000000000000e-01 2.639609087696434e-01 9.749375194505521e-01
2.900000000000000e-01 2.714534988248126e-01 9.749375194769080e-01
2.950000000000000e-01 2.791157561533084e-01 9.749375195051110e-01
3.000000000000000e-01 2.869524699153886e-01 9.749375195373574e-01
3.050000000000000e-01 2.949685383122613e-01 9.749375195684660e-01
3.100000000000000e-01 3.031689716476197e-01 9.749375195978591e-01
3.150000000000000e-01 3.115588954592450e-01 9.749375196297266e-01
3.200000000000000e-01 3.201435537226349e-01 9.749375196627266e-01
3.250000000000000e-01 3.289283121286580e-01 9.749375196954225e-01
3.300000000000000e-01 3.379186614372866e-01 9.749375197303833e-01
3.350000000000000e-01 3.471202209094989e-01 9.749375197708001e-01
3.400000000000000e-01 3.565387418195016e-01 9.749375198152784e-01
3.450000000000000e-01 3.661801110494620e-01 9.749375198643507e-01
3.500000000000000e-01 3.760503547690021e-01 9.749375199144932e-01
3.550000000000000e-01 3.861556422017504e-01 9.749375199636973e-01
3.600000000000000e-01 3.965022894813072e-01 9.749375200169734e-01
3.650000000000000e-01 4.070967635990345e-01 9.749375200756419e-01
3.700000000000000e-01 4.179456864461349e-01 9.749375201315201e-01
3.750000000000000e-01 4.290558389525505e-01 9.749375201880964e-01
3.800000000000000e-01 4.404341653252637e-01 9.749375202506646e-01
3.850000000000000e-01 4.520877773886537e-01 9.749375203161320e-01
3.900000000000000e-01 4.640239590296172e-01 9.749375203873022e-01
3.950000000000000e-01 4.762501707502353e-01 9.749375204629164e-01
4.000000000000000e-01 4.887740543308307e-01 9.749375205422274e-01
4.050000000000000e-01 5.016034376063282e-01 9.749375206245294e-01
4.100000000000000e-01 5.147463393589066e-01 9.749375207119109e-01
4.150000000000000e-01 5.282109743299990e-01 9.749375208006116e-01
4.200000000000000e-01 5.420057583547735e-01 9.749375208942629e-01
4.250000000000000e-01 5.561393136223041e-01 9.749375209971857e-01
4.300000000000000e-01 5.706204740647189e-01 9.749375211029886e-01
4.350000000000000e-01 5.854582908786964e-01 9.749375212108424e-01
4.400000000000000e-01 6.006620381827575e-01 9.749375213231858e-01
4.450000000000000e-01 6.162412188138907e-01 9.749375214494660e-01
4.500000000000000e-01 6.322055702671360e-01 9.749375215819398e-01
4.550000000000000e-01 6.485650707818353e-01 9.749375217195355e-01
4.600000000000000e-01 6.653299455783577e-01 9.749375218617510e-01
4.650000000000000e-01 6.825106732491932e-01 9.749375220079544e-01
4.700000000000000e-01 7.001179923084168e-01 9.749375221649893e-01
4.750000000000000e-01 7.181629079036070e-01 9.749375223276135e-01
4.800000000000000e-01 7.366566986944229e-01 9.749375225042354e-01
4.850000000000000e-01 7.556109239021327e-01 9.749375226898742e-01
4.900000000000000e-01 7.750374305345038e-01 9.749375228831936e-01
4.950000000000000e-01 7.949483607905672e-01 9.749375230862082e-01
5.000000000000000e-01 8.153561596498893e-01 9.749375232946752e-01
5.050000000000000e-01 8.362735826510871e-01 9.749375235194432e-01
5.100000000000000e-01 8.577137038644561e-01 9.749375237565815e-01
5.150000000000000e-01 8.796899240636907e-01 9.749375240064729e-01
5.200000000000000e-01 9.022159791018011e-01 9.749375242679217e-01
5.250000000000000e-01 9.253059484964714e-01 9.749375245364802e-01
5.300000000000000e-01 9.489742642302165e-01 9.749375248226170e-01
5.350000000000000e-01 9.732357197708378e-01 9.749375251316320e-01
5.400000000000000e-01 9.981054793178262e-01 9.749375254530612e-01
5.450000000000000e-01 1.023599087280478e+00 9.749375257803978e-01
5.500000000000000e-01 1.049732477993657e+00 9.749375261326784e-01
5.550000000000000e-01 1.076521985677273e+00 9.749375265069331e-01
5.600000000000001e-01 1.103984354645701e+00 9.749375268934048e-01
5.650000000000001e-01 1.132136749773522e+00 9.749375273037970e-01
5.700000000000001e-01 1.160996767224129e+00 9.749375277334870e-01
5.750000000000001e-01 1.190582445447902e+00 9.749375281871059e-01
5.800000000000000e-01 1.220912276456826e+00 9.749375286653433e-01
5.850000000000000e-01 1.252005217382601e+00 9.749375291654829e-01
5.900000000000000e-01 1.283880702325469e+00 9.749375296982763e-01
5.950000000000000e-01 1.316558654501151e+00 9.749375302564984e-01
6.000000000000000e-01 1.350059498693518e+00 9.749375308477994e-01
6.050000000000000e-01 1.384404174020732e+00 9.749375314789059e-01
6.100000000000000e-01 1.419614147022888e+00 9.749375321439303e-01
6.150000000000000e-01 1.455711425079295e+00 9.749375328614459e-01
6.200000000000000e-01 1.492718570163803e+00 9.749375336326082e-01
6.250000000000000e-01 1.530658712946775e+00 9.749375344648117e-01
6.300000000000000e-01 1.569555567252506e+00 9.749375353888082e-01
6.350000000000000e-01 1.609433444881138e+00 9.749375364126853e-01
6.400000000000000e-01 1.650317270804325e+00 9.749375375777464e-01
6.450000000000000e-01 1.692232598744148e+00 9.749375389511792e-01
6.500000000000000e-01 1.735205627145031e+00 9.749375405961122e-01
6.550000000000000e-01 1.779263215548615e+00 9.749375426663968e-01
6.600000000000000e-01 1.824432901381847e+00 9.749375453998584e-01
6.650000000000000e-01 1.870742917168772e+00 9.749375491489261e-01
6.700000000000000e-01 1.918222208176775e+00 9.749375546003829e-01
6.750000000000000e-01 1.966900450508319e+00 9.749375629203371e-01
6.800000000000000e-01 2.016808069649473e+00 9.749375761260995e-01
6.850000000000001e-01 2.067976259486829e+00 9.749375979511443e-01
6.900000000000001e-01 2.120437001804702e+00 9.749376350866396e-01
6.950000000000001e-01 2.174223086274785e+00 9.749376997719971e-01
7.000000000000001e-01 2.229368130950753e+00 9.749378145197689e-01
7.050000000000000e-01 2.285906603280654e+00 9.749380200126865e-01
7.100000000000000e-01 2.343873841650178e+00 9.749383911986270e-01
7.150000000000000e-01 2.403306077470301e+00 9.749390658060952e-01
7.200000000000000e-01 2.464240457823092e+00 9.749402896078156e-01
7.250000000000000e-01 2.526715068679855e+00 9.749425017747706e-01
7.300000000000000e-01 2.590768958706095e+00 9.749464932088142e-01
7.350000000000000e-01 2.656442163668210e+00 9.749536500745017e-01
7.400000000000000e-01 2.723775731457148e+00 9.749663225561540e-01
7.450000000000000e-01 2.792811747744667e+00 9.749884579412461e-01
7.500000000000000e-01 2.863593362288260e+00 9.750266228722072e-01
7.550000000000000e-01 2.936164815901156e+00 9.750913052180601e-01
7.600000000000000e-01 3.010571468104263e+00 9.751982037702509e-01
7.650000000000000e-01 3.086859825477351e+00 9.753693652483083e-01
7.700000000000000e-01 3.165077570727174e+00 9.756340253475955e-01
7.750000000000000e-01 3.245273592490716e+00 9.760277074908553e-01
7.800000000000000e-01 3.327498015892184e+00 9.765856832183412e-01
7.850000000000000e-01 3.411802233872832e+00 9.773265505769118e-01
7.900000000000000e-01 3.498238939313234e+00 9.782279338061416e-01
7.950000000000000e-01 3.586862157968046e+00 9.792084258824598e-01
8.000000000000000e-01 3.677727282233856e+00 9.801367858646164e-01
8.050000000000000e-01 3.770891105771243e+00 9.808775348218221e-01
8.100000000000001e-01 3.866411859002656e+00 9.813546826698935e-01
8.150000000000001e-01 3.964349245508326e+00 9.815966760088155e-01
8.200000000000001e-01 4.064764479342956e+00 9.817356443075721e-01
8.250000000000001e-01 4.167720323296481e+00 9.819633112060613e-01
8.300000000000001e-01 4.273281128122877e+00 9.824685894812726e-01
8.350000000000000e-01 4.381512872761445e+00 9.833850549273832e-01
8.400000000000000e-01 4.492483205575838e+00 9.847651824744523e-01
8.450000000000000e-01 4.606261486636447e+00 9.865815125864300e-01
8.500000000000000e-01 4.722918831072739e+00 9.887415676910780e-01
8.550000000000000e-01 4.842528153522501e+00 9.911020709833449e-01
8.600000000000000e-01 4.965164213705875e+00 9.934799346015198e-01
8.650000000000000e-01 5.090903663152626e+00 9.956714695532342e-01
8.700000000000000e-01 5.219825093111814e+00 9.974923780405799e-01
8.750000000000000e-01 5.352009083673925e+00 9.988341805005894e-01
8.800000000000000e-01 5.487538254136007e+00 9.997099208342480e-01
8.850000000000000e-01 5.626497314641444e+00 1.000255503259018e+00
8.900000000000000e-01 5.768973119126561e+00 1.000674743600426e+00
8.950000000000000e-01 5.915054719607133e+00 1.001152960822875e+00
9.000000000000000e-01 6.064833421838831e+00 1.001786493495173e+00
9.050000000000000e-01 6.218402842386253e+00 1.002564797717819e+00
9.100000000000000e-01 6.375858967136348e+00 1.003406250370551e+00
9.150000000000000e-01 6.537300211292723e+00 1.004216703081334e+00
9.200000000000000e-01 6.702827480888332e+00 1.004933997003967e+00
9.250000000000000e-01 6.872544235855034e+00 1.005540824771026e+00
9.300000000000000e-01 7.046556554689444e+00 1.006052383775284e+00
9.350000000000001e-01 7.224973200755413e+00 1.006496217645296e+00
9.400000000000001e-01 7.407905690264673e+00 1.006897497757627e+00
9.450000000000001e-01 7.595468361978146e+00 1.007273318721426e+00
9.500000000000001e-01 7.787778448671316e+00 1.007633166751113e+00
9.550000000000001e-01 7.984956150408610e+00 1.007981554678065e+00
9.600000000000000e-01 8.187124709672272e+00 1.008320414337140e+00
9.650000000000000e-01 8.394410488393007e+00 1.008650558647045e+00
9.700000000000000e-01 8.606943046930221e+00 1.008972383523060e+00
9.750000000000000e-01 8.824855225051540e+00 1.009286148081039e+00
9.800000000000000e-01 9.048283224961922e+00 1.009592075561671e+00
9.850000000000000e-01 9.277366696434507e+00 1.009890439682681e+00
9.900000000000000e-01 9.512248824096272e+00 1.010182140879107e+00
9.950000000000000e-01 9.753076416923058e+00 1.010474751925445e+00
1.000000000000000e+00 1.000000000000000e+01 1.010846386751819e+00
