0.000000000000000e+00 0.000000000000000e+00 -4.759845988363905e-04
5.000000000000000e-03 3.369477419287315e-03 -4.795852604452230e-04
1.000000000000000e-02 6.741060871647481e-03 -4.815033722606700e-04
1.500000000000000e-02 1.011685770649257e-02 -4.821920181102366e-04
2.000000000000000e-02 1.349897790673588e-02 -4.821848639218864e-04
2.500000000000000e-02 1.688953540759990e-02 -4.822359782624714e-04
3.000000000000000e-02 2.029064941789469e-02 -4.827860200366339e-04
3.500000000000000e-02 2.370444574459234e-02 -4.828832595636169e-04
4.000000000000000e-02 2.713305812152553e-02 -4.835385955164537e-04
4.500000000000000e-02 3.057862954304063e-02 -4.833675685347126e-04
5.000000000000000e-02 3.404331360343898e-02 -4.842144593031280e-04
5.500000000000000e-02 3.752927584304335e-02 -4.842939034430418e-04
6.000000000000000e-02 4.103869510173117e-02 -4.851533671214966e-04
6.500000000000000e-02 4.457376488078044e-02 -4.854627951509607e-04
7.000000000000001e-02 4.813669471387935e-02 -4.862983040426466e-04
7.500000000000000e-02 5.172971154815675e-02 -4.868354689578365e-04
8.000000000000000e-02 5.535506113609672e-02 -4.875625627117003e-04
8.500000000000001e-02 5.901500943920686e-02 -4.885580012780872e-04
9.000000000000000e-02 6.271184404431801e-02 -4.891839975962394e-04
9.500000000000000e-02 6.644787559340060e-02 -4.901913051749348e-04
1.000000000000000e-01 7.022543922779090e-02 -4.911819730018420e-04
1.050000000000000e-01 7.404689604773053e-02 -4.922473068729547e-04
1.100000000000000e-01 7.791463458813094e-02 -4.933932952681252e-04
1.150000000000000e-01 8.183107231148547e-02 -4.945807735084316e-04
1.200000000000000e-01 8.579865711886202e-02 -4.957943263676132e-04
1.250000000000000e-01 8.981986887992111e-02 -4.972865326251222e-04
1.300000000000000e-01 9.389722098291493e-02 -4.985964410754506e-04
1.350000000000000e-01 9.803326190563690e-02 -5.003059150435619e-04
1.400000000000000e-01 1.022305768083033e-01 -5.016490170383221e-04
1.450000000000000e-01 1.064917891493625e-01 -5.035417048216389e-04
1.500000000000000e-01 1.108195623252418e-01 -5.052486936901571e-04
1.550000000000000e-01 1.152166013350572e-01 -5.073690110380212e-04
1.600000000000000e-01 1.196856544713255e-01 -5.092807421559760e-04
1.650000000000000e-01 1.242295150377370e-01 -5.115637002545114e-04
1.700000000000000e-01 1.288510230950609e-01 -5.137499239816051e-04
1.750000000000000e-01 1.335530672362758e-01 -5.162071258299046e-04
1.800000000000000e-01 1.383385863920344e-01 -5.186922672537047e-04
1.850000000000000e-01 1.432105716675912e-01 -5.214791804631279e-04
1.900000000000000e-01 1.481720682123397e-01 -5.243290024083205e-04
1.950000000000000e-01 1.532261771231311e-01 -5.273447219120036e-04
2.000000000000000e-01 1.583760573825595e-01 -5.305709512274624e-04
2.050000000000000e-01 1.636249278334301e-01 -5.339533199987963e-04
2.100000000000000e-01 1.689760691906397e-01 -5.375250316618458e-04
2.150000000000000e-01 1.744328260917313e-01 -5.412934315297081e-04
2.200000000000000e-01 1.799986091874004e-01 -5.452988678865884e-04
2.250000000000000e-01 1.856768972732633e-01 -5.495266901548653e-04
2.300000000000000e-01 1.914712394642179e-01 -5.539674185648511e-04
2.350000000000000e-01 1.973852574127551e-01 -5.587020034302051e-04
2.400000000000000e-01 2.034226475726105e-01 -5.636557475200537e-04
2.450000000000000e-01 2.095871835091678e-01 -5.689433890862135e-04
2.500000000000000e-01 2.158827182580599e-01 -5.745115555225529e-04
2.550000000000000e-01 2.223131867334419e-01 -5.803907341123199e-04
2.600000000000000e-01 2.288826081874405e-01 -5.866754426911830e-04
2.650000000000000e-01 2.355950887223172e-01 -5.933199216567842e-04
2.700000000000000e-01 2.424548238569160e-01 -6.003023663638531e-04
2.750000000000000e-01 2.494661011489995e-01 -6.077565946288252e-04
2.800000000000000e-01 2.566333028751116e-01 -6.155933608092088e-04
2.850000000000000e-01 2.639609087696434e-01 -6.238977314985371e-04
2.900000000000000e-01 2.714534988248126e-01 -6.326967740835801e-04
2.950000000000000e-01 2.791157561533084e-01 -6.420840739808738e-04
3.000000000000000e-01 2.869524699153886e-01 -6.519652438224542e-04
3.050000000000000e-01 2.949685383122613e-01 -6.625834742107798e-04
3.100000000000000e-01 3.031689716476197e-01 -6.737254990068828e-04
3.150000000000000e-01 3.115588954592450e-01 -6.856461023095507e-04
3.200000000000000e-01 3.201435537226349e-01 -6.981749840718634e-04
3.250000000000000e-01 3.289283121286580e-01 -7.116312633135935e-04
3.300000000000000e-01 3.379186614372866e-01 -7.258522928040473e-04
3.350000000000000e-01 3.471202209094989e-01 -7.410085760101861e-04
3.400000000000000e-01 3.565387418195016e-01 -7.571782452387916e-04
3.450000000000000e-01 3.661801110494620e-01 -7.743161728495407e-04
3.500000000000000e-01 3.760503547690021e-01 -7.927100781060209e-04
3.550000000000000e-01 3.861556422017504e-01 -8.121789627035807e-04
3.600000000000000e-01 3.965022894813072e-01 -8.330254100314399e-04
3.650000000000000e-01 4.070967635990345e-01 -8.552484328621462e-04
3.700000000000000e-01 4.179456864461349e-01 -8.789276633548183e-04
3.750000000000000e-01 4.290558389525505e-01 -9.043750087814994e-04
3.800000000000000e-01 4.404341653252637e-01 -9.314077148004171e-04
3.850000000000000e-01 4.520877773886537e-01 -9.605120184240680e-04
3.900000000000000e-01 4.640239590296172e-01 -9.915125933740098e-04
3.950000000000000e-01 4.762501707502353e-01 -1.024787736451263e-03
4.000000000000000e-01 4.887740543308307e-01 -1.060506866193705e-03
4.050000000000000e-01 5.016034376063282e-01 -1.098742837150467e-03
4.100000000000000e-01 5.147463393589066e-01 -1.139907523533743e-03
4.150000000000000e-01 5.282109743299990e-01 -1.184052502157651e-03
4.200000000000000e-01 5.420057583547735e-01 -1.231494453731326e-03
4.250000000000000e-01 5.561393136223041e-01 -1.282613289956007e-03
4.300000000000000e-01 5.706204740647189e-01 -1.337642269509533e-03
4.350000000000000e-01 5.854582908786964e-01 -1.396952836154518e-03
4.400000000000000e-01 6.006620381827575e-01 -1.460839226570130e-03
4.450000000000000e-01 6.162412188138907e-01 -1.529904832448896e-03
4.500000000000000e-01 6.322055702671360e-01 -1.604419174005535e-03
4.550000000000000e-01 6.485650707818353e-01 -1.684974151309230e-03
4.600000000000000e-01 6.653299455783577e-01 -1.772140064759128e-03
4.650000000000000e-01 6.825106732491932e-01 -1.866436264179739e-03
4.700000000000000e-01 7.001179923084168e-01 -1.968619126266843e-03
4.750000000000000e-01 7.181629079036070e-01 -2.079357673463100e-03
4.800000000000000e-01 7.366566986944229e-01 -2.199432683888280e-03
4.850000000000000e-01 7.556109239021327e-01 -2.329806355936694e-03
4.900000000000000e-01 7.750374305345038e-01 -2.471289040799764e-03
4.950000000000000e-01 7.949483607905672e-01 -2.625053693530267e-03
5.000000000000000e-01 8.153561596498893e-01 -2.792159040747841e-03
5.050000000000000e-01 8.362735826510871e-01 -2.973828531426985e-03
5.100000000000000e-01 8.577137038644561e-01 -3.171467540927710e-03
5.150000000000000e-01 8.796899240636907e-01 -3.386454554399078e-03
5.200000000000000e-01 9.022159791018011e-01 -3.620364035112904e-03
5.250000000000000e-01 9.253059484964714e-01 -3.874943990995658e-03
5.300000000000000e-01 9.489742642302165e-01 -4.151872968060627e-03
5.350000000000000e-01 9.732357197708378e-01 -4.453169054153145e-03
5.400000000000000e-01 9.981054793178262e-01 -4.780821582342278e-03
5.450000000000000e-01 1.023599087280478e+00 -5.136912121182358e-03
5.500000000000000e-01 1.049732477993657e+00 -5.523709826038754e-03
5.550000000000000e-01 1.076521985677273e+00 -5.943463266996585e-03
5.600000000000001e-01 1.103984354645701e+00 -6.398398456521374e-03
5.650000000000001e-01 1.132136749773522e+00 -6.890889263255644e-03
5.700000000000001e-01 1.160996767224129e+00 -7.423060270942500e-03
5.750000000000001e-01 1.190582445447902e+00 -7.996939140597180e-03
5.800000000000000e-01 1.220912276456826e+00 -8.614375664293124e-03
5.850000000000000e-01 1.252005217382601e+00 -9.276773216928743e-03
5.900000000000000e-01 1.283880702325469e+00 -9.985002218107454e-03
5.950000000000000e-01 1.316558654501151e+00 -1.073939863276283e-02
6.000000000000000e-01 1.350059498693518e+00 -1.153930240545690e-02
6.050000000000000e-01 1.384404174020732e+00 -1.238295059374379e-02
6.100000000000000e-01 1.419614147022888e+00 -1.326730718543199e-02
6.150000000000000e-01 1.455711425079295e+00 -1.418766310181896e-02
6.200000000000000e-01 1.492718570163803e+00 -1.513727645886762e-02
6.250000000000000e-01 1.530658712946775e+00 -1.610725856821904e-02
6.300000000000000e-01 1.569555567252506e+00 -1.708619454404837e-02
6.350000000000000e-01 1.609433444881138e+00 -1.805980407196653e-02
6.400000000000000e-01 1.650317270804325e+00 -1.901089614306649e-02
6.450000000000000e-01 1.692232598744148e+00 -1.991943422220131e-02
6.500000000000000e-01 1.735205627145031e+00 -2.076263271813031e-02
6.550000000000000e-01 1.779263215548615e+00 -2.151541977955817e-02
6.600000000000000e-01 1.824432901381847e+00 -2.215136010679708e-02
6.650000000000000e-01 1.870742917168772e+00 -2.264376037184457e-02
6.700000000000000e-01 1.918222208176775e+00 -2.296690802807334e-02
6.750000000000000e-01 1.966900450508319e+00 -2.309750190193201e-02
6.800000000000000e-01 2.016808069649473e+00 -2.301612197226406e-02
6.850000000000001e-01 2.067976259486829e+00 -2.270842446778430e-02
6.900000000000001e-01 2.120437001804702e+00 -2.216587069767914e-02
6.950000000000001e-01 2.174223086274785e+00 -2.138607251875363e-02
7.000000000000001e-01 2.229368130950753e+00 -2.037272688721838e-02
7.050000000000000e-01 2.285906603280654e+00 -1.913518190014189e-02
7.100000000000000e-01 2.343873841650178e+00 -1.768756309631277e-02
7.150000000000000e-01 2.403306077470301e+00 -1.604770770788171e-02
7.200000000000000e-01 2.464240457823092e+00 -1.423595559102469e-02
7.250000000000000e-01 2.526715068679855e+00 -1.227401998524107e-02
7.300000000000000e-01 2.590768958706095e+00 -1.018385688761737e-02
7.350000000000000e-01 2.656442163668210e+00 -7.986680682428499e-03
7.400000000000000e-01 2.723775731457148e+00 -5.701937355667808e-03
7.450000000000000e-01 2.792811747744667e+00 -3.346416761820172e-03
7.500000000000000e-01 2.863593362288260e+00 -9.332657625616456e-04
7.550000000000000e-01 2.936164815901156e+00 1.528969523792465e-03
7.600000000000000e-01 3.010571468104263e+00 4.037462433456480e-03
7.650000000000000e-01 3.086859825477351e+00 6.596353243272421e-03
7.700000000000000e-01 3.165077570727174e+00 9.218274385423430e-03
