0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000000000003107e+00
1.000000000000000e-02 6.741060871647481e-03 1.000000000007581e+00
1.500000000000000e-02 1.011685770649257e-02 1.000000000012113e+00
2.000000000000000e-02 1.349897790673588e-02 1.000000000017008e+00
2.500000000000000e-02 1.688953540759990e-02 1.000000000018335e+00
3.000000000000000e-02 2.029064941789469e-02 1.000000000018774e+00
3.500000000000000e-02 2.370444574459234e-02 1.000000000017638e+00
4.000000000000000e-02 2.713305812152553e-02 1.000000000017423e+00
4.500000000000000e-02 3.057862954304063e-02 1.000000000017269e+00
5.000000000000000e-02 3.404331360343898e-02 1.000000000016486e+00
5.500000000000000e-02 3.752927584304335e-02 1.000000000016430e+00
6.000000000000000e-02 4.103869510173117e-02 1.000000000017405e+00
6.500000000000000e-02 4.457376488078044e-02 1.000000000017373e+00
7.000000000000001e-02 4.813669471387935e-02 1.000000000018468e+00
7.500000000000000e-02 5.172971154815675e-02 1.000000000019208e+00
8.000000000000000e-02 5.535506113609672e-02 1.000000000019460e+00
8.500000000000001e-02 5.901500943920686e-02 1.000000000021285e+00
9.000000000000000e-02 6.271184404431801e-02 1.000000000023746e+00
9.500000000000000e-02 6.644787559340060e-02 1.000000000026759e+00
1.000000000000000e-01 7.022543922779090e-02 1.000000000029216e+00
1.050000000000000e-01 7.404689604773053e-02 1.000000000030706e+00
1.100000000000000e-01 7.791463458813094e-02 1.000000000031123e+00
1.150000000000000e-01 8.183107231148547e-02 1.000000000030920e+00
1.200000000000000e-01 8.579865711886202e-02 1.000000000031647e+00
1.250000000000000e-01 8.981986887992111e-02 1.000000000033604e+00
1.300000000000000e-01 9.389722098291493e-02 1.000000000034700e+00
1.350000000000000e-01 9.803326190563690e-02 1.000000000036545e+00
1.400000000000000e-01 1.022305768083033e-01 1.000000000039138e+00
1.450000000000000e-01 1.064917891493625e-01 1.000000000042326e+00
1.500000000000000e-01 1.108195623252418e-01 1.000000000046770e+00
1.550000000000000e-01 1.152166013350572e-01 1.000000000049422e+00
1.600000000000000e-01 1.196856544713255e-01 1.000000000053019e+00
1.650000000000000e-01 1.242295150377370e-01 1.000000000059128e+00
1.700000000000000e-01 1.288510230950609e-01 1.000000000066353e+00
1.750000000000000e-01 1.335530672362758e-01 1.000000000074443e+00
1.800000000000000e-01 1.383385863920344e-01 1.000000000082012e+00
1.850000000000000e-01 1.432105716675912e-01 1.000000000089630e+00
1.900000000000000e-01 1.481720682123397e-01 1.000000000096644e+00
