0.000000000000000e+00 0.000000000000000e+00 6.861264319089432e-01
5.000000000000000e-03 3.369477419287315e-03 6.861329857920628e-01
1.000000000000000e-02 6.741060871647481e-03 6.861504511869062e-01
1.500000000000000e-02 1.011685770649257e-02 6.861795762009938e-01
2.000000000000000e-02 1.349897790673588e-02 6.862204607303707e-01
2.500000000000000e-02 1.688953540759990e-02 6.862731955193252e-01
3.000000000000000e-02 2.029064941789469e-02 6.863379008047000e-01
3.500000000000000e-02 2.370444574459234e-02 6.864147153679490e-01
4.000000000000000e-02 2.713305812152553e-02 6.865038405817473e-01
4.500000000000000e-02 3.057862954304063e-02 6.866054909697840e-01
5.000000000000000e-02 3.404331360343898e-02 6.867198826385371e-01
5.500000000000000e-02 3.752927584304335e-02 6.868472923135556e-01
6.000000000000000e-02 4.103869510173117e-02 6.869880120639302e-01
6.500000000000000e-02 4.457376488078044e-02 6.871423754417255e-01
7.000000000000001e-02 4.813669471387935e-02 6.873107463677499e-01
7.500000000000000e-02 5.172971154815675e-02 6.874935007323854e-01
8.000000000000000e-02 5.535506113609672e-02 6.876910719799991e-01
8.500000000000001e-02 5.901500943920686e-02 6.879039147526013e-01
9.000000000000000e-02 6.271184404431801e-02 6.881325188163357e-01
9.500000000000000e-02 6.644787559340060e-02 6.883774145560801e-01
1.000000000000000e-01 7.022543922779090e-02 6.886391443355084e-01
1.050000000000000e-01 7.404689604773053e-02 6.889183078242829e-01
1.100000000000000e-01 7.791463458813094e-02 6.892155567862375e-01
1.150000000000000e-01 8.183107231148547e-02 6.895315599863604e-01
1.200000000000000e-01 8.579865711886202e-02 6.898670126677843e-01
1.250000000000000e-01 8.981986887992111e-02 6.902226719229833e-01
1.300000000000000e-01 9.389722098291493e-02 6.905993420869015e-01
1.350000000000000e-01 9.803326190563690e-02 6.909978428401531e-01
1.400000000000000e-01 1.022305768083033e-01 6.914190609536083e-01
1.450000000000000e-01 1.064917891493625e-01 6.918639309762895e-01
1.500000000000000e-01 1.108195623252418e-01 6.923334052657304e-01
1.550000000000000e-01 1.152166013350572e-01 6.928285076025639e-01
1.600000000000000e-01 1.196856544713255e-01 6.933503039285409e-01
1.650000000000000e-01 1.242295150377370e-01 6.938999007946690e-01
1.700000000000000e-01 1.288510230950609e-01 6.944784704921216e-01
1.750000000000000e-01 1.335530672362758e-01 6.950872183056339e-01
1.800000000000000e-01 1.383385863920344e-01 6.957274132868889e-01
1.850000000000000e-01 1.432105716675912e-01 6.964003804505524e-01
1.900000000000000e-01 1.481720682123397e-01 6.971074797433202e-01
1.950000000000000e-01 1.532261771231311e-01 6.978501466971868e-01
2.000000000000000e-01 1.583760573825595e-01 6.986298597551810e-01
2.050000000000000e-01 1.636249278334301e-01 6.994481445409122e-01
2.100000000000000e-01 1.689760691906397e-01 7.003066049048428e-01
2.150000000000000e-01 1.744328260917313e-01 7.012068776806060e-01
2.200000000000000e-01 1.799986091874004e-01 7.021506596071017e-01
2.250000000000000e-01 1.856768972732633e-01 7.031397183613641e-01
2.300000000000000e-01 1.914712394642179e-01 7.041758467880211e-01
2.350000000000000e-01 1.973852574127551e-01 7.052609059154212e-01
2.400000000000000e-01 2.034226475726105e-01 7.063968171002433e-01
2.450000000000000e-01 2.095871835091678e-01 7.075855222002296e-01
2.500000000000000e-01 2.158827182580599e-01 7.088290339047959e-01
2.550000000000000e-01 2.223131867334419e-01 7.101294116085689e-01
2.600000000000000e-01 2.288826081874405e-01 7.114887246130989e-01
2.650000000000000e-01 2.355950887223172e-01 7.129091062159753e-01
2.700000000000000e-01 2.424548238569160e-01 7.143927224681738e-01
2.750000000000000e-01 2.494661011489995e-01 7.159417345491632e-01
2.800000000000000e-01 2.566333028751116e-01 7.175583546226890e-01
2.850000000000000e-01 2.639609087696434e-01 7.192448128258753e-01
2.900000000000000e-01 2.714534988248126e-01 7.210033065370655e-01
2.950000000000000e-01 2.791157561533084e-01 7.228360560353283e-01
3.000000000000000e-01 2.869524699153886e-01 7.247452857420399e-01
3.050000000000000e-01 2.949685383122613e-01 7.267331555516157e-01
3.100000000000000e-01 3.031689716476197e-01 7.288018040048586e-01
3.150000000000000e-01 3.115588954592450e-01 7.309533545547774e-01
3.200000000000000e-01 3.201435537226349e-01 7.331898290892713e-01
3.250000000000000e-01 3.289283121286580e-01 7.355131585751199e-01
3.300000000000000e-01 3.379186614372866e-01 7.379252284864019e-01
3.350000000000000e-01 3.471202209094989e-01 7.404278024502414e-01
3.400000000000000e-01 3.565387418195016e-01 7.430224659707064e-01
3.450000000000000e-01 3.661801110494620e-01 7.457106804357428e-01
3.500000000000000e-01 3.760503547690021e-01 7.484937731601055e-01
3.550000000000000e-01 3.861556422017504e-01 7.513728376823614e-01
3.600000000000000e-01 3.965022894813072e-01 7.543487175960452e-01
