0.000000000000000e+00 0.000000000000000e+00 7.693684193035319e-01
5.000000000000000e-03 3.369477419287315e-03 7.693701427646683e-01
1.000000000000000e-02 6.741060871647481e-03 7.693747553769121e-01
1.500000000000000e-02 1.011685770649257e-02 7.693824793081024e-01
2.000000000000000e-02 1.349897790673588e-02 7.693933208707541e-01
2.500000000000000e-02 1.688953540759990e-02 7.694072983540590e-01
3.000000000000000e-02 2.029064941789469e-02 7.694244520370174e-01
3.500000000000000e-02 2.370444574459234e-02 7.694448295954789e-01
4.000000000000000e-02 2.713305812152553e-02 7.694684793702784e-01
4.500000000000000e-02 3.057862954304063e-02 7.694954563841448e-01
5.000000000000000e-02 3.404331360343898e-02 7.695258294440384e-01
5.500000000000000e-02 3.752927584304335e-02 7.695596777869240e-01
6.000000000000000e-02 4.103869510173117e-02 7.695970841675718e-01
6.500000000000000e-02 4.457376488078044e-02 7.696381381111878e-01
7.000000000000001e-02 4.813669471387935e-02 7.696829435389861e-01
7.500000000000000e-02 5.172971154815675e-02 7.697316156977793e-01
8.000000000000000e-02 5.535506113609672e-02 7.697842739523412e-01
8.500000000000001e-02 5.901500943920686e-02 7.698410453831629e-01
9.000000000000000e-02 6.271184404431801e-02 7.699020727892394e-01
9.500000000000000e-02 6.644787559340060e-02 7.699675120559272e-01
1.000000000000000e-01 7.022543922779090e-02 7.700375249308643e-01
1.050000000000000e-01 7.404689604773053e-02 7.701122812819018e-01
1.100000000000000e-01 7.791463458813094e-02 7.701919667625673e-01
1.150000000000000e-01 8.183107231148547e-02 7.702767832116350e-01
1.200000000000000e-01 8.579865711886202e-02 7.703669431277709e-01
1.250000000000000e-01 8.981986887992111e-02 7.704626674355156e-01
1.300000000000000e-01 9.389722098291493e-02 7.705641897102723e-01
1.350000000000000e-01 9.803326190563690e-02 7.706717628527324e-01
1.400000000000000e-01 1.022305768083033e-01 7.707856598416060e-01
1.450000000000000e-01 1.064917891493625e-01 7.709061649088143e-01
1.500000000000000e-01 1.108195623252418e-01 7.710335695234821e-01
1.550000000000000e-01 1.152166013350572e-01 7.711681842426130e-01
1.600000000000000e-01 1.196856544713255e-01 7.713103475073808e-01
1.650000000000000e-01 1.242295150377370e-01 7.714604171936884e-01
1.700000000000000e-01 1.288510230950609e-01 7.716187648154759e-01
1.750000000000000e-01 1.335530672362758e-01 7.717857788989592e-01
1.800000000000000e-01 1.383385863920344e-01 7.719618650497234e-01
1.850000000000000e-01 1.432105716675912e-01 7.721474534481337e-01
1.900000000000000e-01 1.481720682123397e-01 7.723430081136059e-01
1.950000000000000e-01 1.532261771231311e-01 7.725490175678700e-01
2.000000000000000e-01 1.583760573825595e-01 7.727659929196609e-01
2.050000000000000e-01 1.636249278334301e-01 7.729944711304391e-01
2.100000000000000e-01 1.689760691906397e-01 7.732350075178597e-01
2.150000000000000e-01 1.744328260917313e-01 7.734881875813524e-01
2.200000000000000e-01 1.799986091874004e-01 7.737546264214977e-01
2.250000000000000e-01 1.856768972732633e-01 7.740349709507157e-01
2.300000000000000e-01 1.914712394642179e-01 7.743299053018370e-01
2.350000000000000e-01 1.973852574127551e-01 7.746401468226694e-01
2.400000000000000e-01 2.034226475726105e-01 7.749664517481097e-01
2.450000000000000e-01 2.095871835091678e-01 7.753096127286595e-01
2.500000000000000e-01 2.158827182580599e-01 7.756704626157759e-01
2.550000000000000e-01 2.223131867334419e-01 7.760498746688390e-01
2.600000000000000e-01 2.288826081874405e-01 7.764487650497012e-01
2.650000000000000e-01 2.355950887223172e-01 7.768680942959062e-01
2.700000000000000e-01 2.424548238569160e-01 7.773088693677673e-01
2.750000000000000e-01 2.494661011489995e-01 7.777721455042446e-01
2.800000000000000e-01 2.566333028751116e-01 7.782590281991425e-01
2.850000000000000e-01 2.639609087696434e-01 7.787706751647878e-01
2.900000000000000e-01 2.714534988248126e-01 7.793082983226758e-01
2.950000000000000e-01 2.791157561533084e-01 7.798731657951296e-01
3.000000000000000e-01 2.869524699153886e-01 7.804666038907613e-01
3.050000000000000e-01 2.949685383122613e-01 7.810899990666514e-01
3.100000000000000e-01 3.031689716476197e-01 7.817447998490037e-01
3.150000000000000e-01 3.115588954592450e-01 7.824325186898698e-01
3.200000000000000e-01 3.201435537226349e-01 7.831547337336915e-01
3.250000000000000e-01 3.289283121286580e-01 7.839130904628661e-01
3.300000000000000e-01 3.379186614372866e-01 7.847093031864825e-01
3.350000000000000e-01 3.471202209094989e-01 7.855451563306610e-01
3.400000000000000e-01 3.565387418195016e-01 7.864225054825552e-01
3.450000000000000e-01 3.661801110494620e-01 7.873432781329388e-01
3.500000000000000e-01 3.760503547690021e-01 7.883094740544042e-01
3.550000000000000e-01 3.861556422017504e-01 7.893231652434834e-01
3.600000000000000e-01 3.965022894813072e-01 7.903864953454556e-01
3.650000000000000e-01 4.070967635990345e-01 7.915016784702396e-01
3.700000000000000e-01 4.179456864461349e-01 7.926709972966088e-01
3.750000000000000e-01 4.290558389525505e-01 7.938968003500816e-01
3.800000000000000e-01 4.404341653252637e-01 7.951814983273369e-01
3.850000000000000e-01 4.520877773886537e-01 7.965275593270786e-01
3.900000000000000e-01 4.640239590296172e-01 7.979375028341306e-01
3.950000000000000e-01 4.762501707502353e-01 7.994138922905428e-01
4.000000000000000e-01 4.887740543308307e-01 8.009593260750422e-01
4.050000000000000e-01 5.016034376063282e-01 8.025764267008038e-01
4.100000000000000e-01 5.147463393589066e-01 8.042678280319404e-01
4.150000000000000e-01 5.282109743299990e-01 8.060361603121063e-01
4.200000000000000e-01 5.420057583547735e-01 8.078840327951845e-01
4.250000000000000e-01 5.561393136223041e-01 8.098140137692998e-01
4.300000000000000e-01 5.706204740647189e-01 8.118286077726864e-01
4.350000000000000e-01 5.854582908786964e-01 8.139302298146978e-01
4.400000000000000e-01 6.006620381827575e-01 8.161211764390892e-01
4.450000000000000e-01 6.162412188138907e-01 8.184035935013161e-01
4.500000000000000e-01 6.322055702671360e-01 8.207794405787107e-01
4.550000000000000e-01 6.485650707818353e-01 8.232504519937401e-01
4.600000000000000e-01 6.653299455783577e-01 8.258180945076419e-01
4.650000000000000e-01 6.825106732491932e-01 8.284835218358563e-01
4.700000000000000e-01 7.001179923084168e-01 8.312475262486418e-01
4.750000000000000e-01 7.181629079036070e-01 8.341104876502574e-01
4.800000000000000e-01 7.366566986944229e-01 8.370723206774454e-01
4.850000000000000e-01 7.556109239021327e-01 8.401324205209343e-01
4.900000000000000e-01 7.750374305345038e-01 8.432896083492669e-01
4.950000000000000e-01 7.949483607905672e-01 8.465420773980148e-01
5.000000000000000e-01 8.153561596498893e-01 8.498873409732784e-01
5.050000000000000e-01 8.362735826510871e-01 8.533221837986656e-01
5.100000000000000e-01 8.577137038644561e-01 8.568426183004751e-01
5.150000000000000e-01 8.796899240636907e-01 8.604438475661192e-01
5.200000000000000e-01 9.022159791018011e-01 8.641202368145426e-01
5.250000000000000e-01 9.253059484964714e-01 8.678652952728901e-01
5.300000000000000e-01 9.489742642302165e-01 8.716716703497980e-01
5.350000000000000e-01 9.732357197708378e-01 8.755311559226253e-01
5.400000000000000e-01 9.981054793178262e-01 8.794347164061844e-01
5.450000000000000e-01 1.023599087280478e+00 8.833725280397071e-01
5.500000000000000e-01 1.049732477993657e+00 8.873340385162974e-01
5.550000000000000e-01 1.076521985677273e+00 8.913080456885165e-01
5.600000000000001e-01 1.103984354645701e+00 8.952827956225056e-01
5.650000000000001e-01 1.132136749773522e+00 8.992460997520184e-01
5.700000000000001e-01 1.160996767224129e+00 9.031854703158786e-01
5.750000000000001e-01 1.190582445447902e+00 9.070882726613714e-01
5.800000000000000e-01 1.220912276456826e+00 9.109418923747662e-01
5.850000000000000e-01 1.252005217382601e+00 9.147339145693256e-01
5.900000000000000e-01 1.283880702325469e+00 9.184523120292664e-01
5.950000000000000e-01 1.316558654501151e+00 9.220856382821989e-01
6.000000000000000e-01 1.350059498693518e+00 9.256232210607653e-01
6.050000000000000e-01 1.384404174020732e+00 9.290553510297561e-01
6.100000000000000e-01 1.419614147022888e+00 9.323734601214099e-01
6.150000000000000e-01 1.455711425079295e+00 9.355702833776327e-01
