0.000000000000000e+00 0.000000000000000e+00 9.662066425265875e-01
5.000000000000000e-03 3.369477419287315e-03 9.662066425369722e-01
1.000000000000000e-02 6.741060871647481e-03 9.662066425827192e-01
1.500000000000000e-02 1.011685770649257e-02 9.662066425982101e-01
2.000000000000000e-02 1.349897790673588e-02 9.662066426053448e-01
2.500000000000000e-02 1.688953540759990e-02 9.662066426108956e-01
3.000000000000000e-02 2.029064941789469e-02 9.662066426162884e-01
3.500000000000000e-02 2.370444574459234e-02 9.662066426195604e-01
4.000000000000000e-02 2.713305812152553e-02 9.662066426224211e-01
4.500000000000000e-02 3.057862954304063e-02 9.662066426239726e-01
5.000000000000000e-02 3.404331360343898e-02 9.662066426256233e-01
5.500000000000000e-02 3.752927584304335e-02 9.662066426273241e-01
6.000000000000000e-02 4.103869510173117e-02 9.662066426285006e-01
6.500000000000000e-02 4.457376488078044e-02 9.662066426309602e-01
7.000000000000001e-02 4.813669471387935e-02 9.662066426345748e-01
7.500000000000000e-02 5.172971154815675e-02 9.662066426371484e-01
8.000000000000000e-02 5.535506113609672e-02 9.662066426417490e-01
8.500000000000001e-02 5.901500943920686e-02 9.662066426492183e-01
9.000000000000000e-02 6.271184404431801e-02 9.662066426556922e-01
9.500000000000000e-02 6.644787559340060e-02 9.662066426618140e-01
1.000000000000000e-01 7.022543922779090e-02 9.662066426683463e-01
1.050000000000000e-01 7.404689604773053e-02 9.662066426775883e-01
1.100000000000000e-01 7.791463458813094e-02 9.662066426866147e-01
1.150000000000000e-01 8.183107231148547e-02 9.662066426954717e-01
1.200000000000000e-01 8.579865711886202e-02 9.662066427027919e-01
1.250000000000000e-01 8.981986887992111e-02 9.662066427101212e-01
1.300000000000000e-01 9.389722098291493e-02 9.662066427182741e-01
1.350000000000000e-01 9.803326190563690e-02 9.662066427268919e-01
1.400000000000000e-01 1.022305768083033e-01 9.662066427365806e-01
1.450000000000000e-01 1.064917891493625e-01 9.662066427465628e-01
1.500000000000000e-01 1.108195623252418e-01 9.662066427563141e-01
1.550000000000000e-01 1.152166013350572e-01 9.662066427650773e-01
1.600000000000000e-01 1.196856544713255e-01 9.662066427746496e-01
1.650000000000000e-01 1.242295150377370e-01 9.662066427862709e-01
1.700000000000000e-01 1.288510230950609e-01 9.662066427960231e-01
1.750000000000000e-01 1.335530672362758e-01 9.662066428068020e-01
1.800000000000000e-01 1.383385863920344e-01 9.662066428180418e-01
1.850000000000000e-01 1.432105716675912e-01 9.662066428301552e-01
1.900000000000000e-01 1.481720682123397e-01 9.662066428452973e-01
1.950000000000000e-01 1.532261771231311e-01 9.662066428627593e-01
2.000000000000000e-01 1.583760573825595e-01 9.662066428805010e-01
2.050000000000000e-01 1.636249278334301e-01 9.662066428989785e-01
2.100000000000000e-01 1.689760691906397e-01 9.662066429193067e-01
2.150000000000000e-01 1.744328260917313e-01 9.662066429383995e-01
2.200000000000000e-01 1.799986091874004e-01 9.662066429605887e-01
2.250000000000000e-01 1.856768972732633e-01 9.662066429847700e-01
2.300000000000000e-01 1.914712394642179e-01 9.662066430077371e-01
2.350000000000000e-01 1.973852574127551e-01 9.662066430299214e-01
2.400000000000000e-01 2.034226475726105e-01 9.662066430542281e-01
2.450000000000000e-01 2.095871835091678e-01 9.662066430809950e-01
2.500000000000000e-01 2.158827182580599e-01 9.662066431074008e-01
2.550000000000000e-01 2.223131867334419e-01 9.662066431325012e-01
2.600000000000000e-01 2.288826081874405e-01 9.662066431596724e-01
2.650000000000000e-01 2.355950887223172e-01 9.662066431882246e-01
2.700000000000000e-01 2.424548238569160e-01 9.662066432215589e-01
2.750000000000000e-01 2.494661011489995e-01 9.662066432560794e-01
2.800000000000000e-01 2.566333028751116e-01 9.662066432923938e-01
2.850000000000000e-01 2.639609087696434e-01 9.662066433355960e-01
2.900000000000000e-01 2.714534988248126e-01 9.662066433789765e-01
2.950000000000000e-01 2.791157561533084e-01 9.662066434223885e-01
