0.000000000000000e+00 0.000000000000000e+00 -7.090809696161025e-02
5.000000000000000e-03 3.369477419287315e-03 -7.091173104840373e-02
1.000000000000000e-02 6.741060871647481e-03 -7.091392441449912e-02
1.500000000000000e-02 1.011685770649257e-02 -7.091464132635443e-02
2.000000000000000e-02 1.349897790673588e-02 -7.091498077323140e-02
2.500000000000000e-02 1.688953540759990e-02 -7.091552845976588e-02
3.000000000000000e-02 2.029064941789469e-02 -7.091717538596996e-02
3.500000000000000e-02 2.370444574459234e-02 -7.091808578130880e-02
4.000000000000000e-02 2.713305812152553e-02 -7.091991965578763e-02
4.500000000000000e-02 3.057862954304063e-02 -7.092191565473806e-02
5.000000000000000e-02 3.404331360343898e-02 -7.092392506320438e-02
5.500000000000000e-02 3.752927584304335e-02 -7.092640288479066e-02
6.000000000000000e-02 4.103869510173117e-02 -7.092899127792429e-02
6.500000000000000e-02 4.457376488078044e-02 -7.093198268505452e-02
7.000000000000001e-02 4.813669471387935e-02 -7.093492689982948e-02
7.500000000000000e-02 5.172971154815675e-02 -7.093845575617125e-02
8.000000000000000e-02 5.535506113609672e-02 -7.094169353676043e-02
8.500000000000001e-02 5.901500943920686e-02 -7.094581717620602e-02
9.000000000000000e-02 6.271184404431801e-02 -7.094976360697705e-02
9.500000000000000e-02 6.644787559340060e-02 -7.095434396469941e-02
1.000000000000000e-01 7.022543922779090e-02 -7.095880478413204e-02
1.050000000000000e-01 7.404689604773053e-02 -7.096386524887037e-02
1.100000000000000e-01 7.791463458813094e-02 -7.096908080255414e-02
1.150000000000000e-01 8.183107231148547e-02 -7.097461219703712e-02
1.200000000000000e-01 8.579865711886202e-02 -7.098036557132745e-02
1.250000000000000e-01 8.981986887992111e-02 -7.098639795900064e-02
1.300000000000000e-01 9.389722098291493e-02 -7.099276963017352e-02
1.350000000000000e-01 9.803326190563690e-02 -7.099937787603068e-02
1.400000000000000e-01 1.022305768083033e-01 -7.100629139699012e-02
1.450000000000000e-01 1.064917891493625e-01 -7.101356243637194e-02
1.500000000000000e-01 1.108195623252418e-01 -7.102103191954647e-02
1.550000000000000e-01 1.152166013350572e-01 -7.102881776256378e-02
1.600000000000000e-01 1.196856544713255e-01 -7.103689833036211e-02
1.650000000000000e-01 1.242295150377370e-01 -7.104526149489229e-02
1.700000000000000e-01 1.288510230950609e-01 -7.105384074776236e-02
1.750000000000000e-01 1.335530672362758e-01 -7.106279307183472e-02
1.800000000000000e-01 1.383385863920344e-01 -7.107185942610528e-02
1.850000000000000e-01 1.432105716675912e-01 -7.108120125771172e-02
1.900000000000000e-01 1.481720682123397e-01 -7.109072678664023e-02
1.950000000000000e-01 1.532261771231311e-01 -7.110053234883469e-02
2.000000000000000e-01 1.583760573825595e-01 -7.111041961594336e-02
2.050000000000000e-01 1.636249278334301e-01 -7.112050926751146e-02
2.100000000000000e-01 1.689760691906397e-01 -7.113055358330217e-02
2.150000000000000e-01 1.744328260917313e-01 -7.114076799755162e-02
2.200000000000000e-01 1.799986091874004e-01 -7.115087050670896e-02
2.250000000000000e-01 1.856768972732633e-01 -7.116098010162930e-02
2.300000000000000e-01 1.914712394642179e-01 -7.117098663666926e-02
2.350000000000000e-01 1.973852574127551e-01 -7.118071330290208e-02
2.400000000000000e-01 2.034226475726105e-01 -7.119026333390846e-02
2.450000000000000e-01 2.095871835091678e-01 -7.119929992756997e-02
2.500000000000000e-01 2.158827182580599e-01 -7.120789865336670e-02
2.550000000000000e-01 2.223131867334419e-01 -7.121588698953941e-02
2.600000000000000e-01 2.288826081874405e-01 -7.122303958264617e-02
2.650000000000000e-01 2.355950887223172e-01 -7.122942268234597e-02
2.700000000000000e-01 2.424548238569160e-01 -7.123450265166120e-02
2.750000000000000e-01 2.494661011489995e-01 -7.123843124139501e-02
2.800000000000000e-01 2.566333028751116e-01 -7.124077420108088e-02
2.850000000000000e-01 2.639609087696434e-01 -7.124132473759501e-02
2.900000000000000e-01 2.714534988248126e-01 -7.123997342068417e-02
2.950000000000000e-01 2.791157561533084e-01 -7.123612372589939e-02
3.000000000000000e-01 2.869524699153886e-01 -7.122960318768877e-02
3.050000000000000e-01 2.949685383122613e-01 -7.122005863423360e-02
3.100000000000000e-01 3.031689716476197e-01 -7.120702436946275e-02
3.150000000000000e-01 3.115588954592450e-01 -7.119004608218781e-02
3.200000000000000e-01 3.201435537226349e-01 -7.116855797882309e-02
3.250000000000000e-01 3.289283121286580e-01 -7.114214708171705e-02
3.300000000000000e-01 3.379186614372866e-01 -7.111003577872604e-02
3.350000000000000e-01 3.471202209094989e-01 -7.107163616681583e-02
3.400000000000000e-01 3.565387418195016e-01 -7.102623156558140e-02
3.450000000000000e-01 3.661801110494620e-01 -7.097290515963414e-02
3.500000000000000e-01 3.760503547690021e-01 -7.091090483307586e-02
3.550000000000000e-01 3.861556422017504e-01 -7.083916821725129e-02
3.600000000000000e-01 3.965022894813072e-01 -7.075666869862716e-02
3.650000000000000e-01 4.070967635990345e-01 -7.066232959961055e-02
3.700000000000000e-01 4.179456864461349e-01 -7.055480420583661e-02
3.750000000000000e-01 4.290558389525505e-01 -7.043286205436994e-02
3.800000000000000e-01 4.404341653252637e-01 -7.029503133610929e-02
3.850000000000000e-01 4.520877773886537e-01 -7.013971292483366e-02
3.900000000000000e-01 4.640239590296172e-01 -6.996535785749117e-02
3.950000000000000e-01 4.762501707502353e-01 -6.977009215726687e-02
4.000000000000000e-01 4.887740543308307e-01 -6.955205474467629e-02
4.050000000000000e-01 5.016034376063282e-01 -6.930928898637997e-02
