0.000000000000000e+00 0.000000000000000e+00 8.971974342730561e-01
5.000000000000000e-03 3.369477419287315e-03 8.971976431081066e-01
1.000000000000000e-02 6.741060871647481e-03 8.971981947786789e-01
1.500000000000000e-02 1.011685770649257e-02 8.971991053911923e-01
2.000000000000000e-02 1.349897790673588e-02 8.972003831498018e-01
2.500000000000000e-02 1.688953540759990e-02 8.972020346636539e-01
3.000000000000000e-02 2.029064941789469e-02 8.972040622310524e-01
3.500000000000000e-02 2.370444574459234e-02 8.972064680246864e-01
4.000000000000000e-02 2.713305812152553e-02 8.972092625436849e-01
4.500000000000000e-02 3.057862954304063e-02 8.972124541748078e-01
5.000000000000000e-02 3.404331360343898e-02 8.972160489571119e-01
5.500000000000000e-02 3.752927584304335e-02 8.972200585873616e-01
6.000000000000000e-02 4.103869510173117e-02 8.972244914560492e-01
6.500000000000000e-02 4.457376488078044e-02 8.972293614094679e-01
7.000000000000001e-02 4.813669471387935e-02 8.972346811334685e-01
7.500000000000000e-02 5.172971154815675e-02 8.972404652157455e-01
8.000000000000000e-02 5.535506113609672e-02 8.972467306201469e-01
8.500000000000001e-02 5.901500943920686e-02 8.972534937027415e-01
9.000000000000000e-02 6.271184404431801e-02 8.972607714973863e-01
9.500000000000000e-02 6.644787559340060e-02 8.972685885270149e-01
1.000000000000000e-01 7.022543922779090e-02 8.972769631818697e-01
1.050000000000000e-01 7.404689604773053e-02 8.972859165115922e-01
1.100000000000000e-01 7.791463458813094e-02 8.972954762738838e-01
1.150000000000000e-01 8.183107231148547e-02 8.973056695707073e-01
1.200000000000000e-01 8.579865711886202e-02 8.973165260344524e-01
1.250000000000000e-01 8.981986887992111e-02 8.973280732324375e-01
1.300000000000000e-01 9.389722098291493e-02 8.973403456074932e-01
1.350000000000000e-01 9.803326190563690e-02 8.973533796126441e-01
1.400000000000000e-01 1.022305768083033e-01 8.973672116798244e-01
1.450000000000000e-01 1.064917891493625e-01 8.973818820076902e-01
1.500000000000000e-01 1.108195623252418e-01 8.973974331023384e-01
1.550000000000000e-01 1.152166013350572e-01 8.974139073885328e-01
1.600000000000000e-01 1.196856544713255e-01 8.974313575798112e-01
1.650000000000000e-01 1.242295150377370e-01 8.974498333273676e-01
1.700000000000000e-01 1.288510230950609e-01 8.974693860047953e-01
1.750000000000000e-01 1.335530672362758e-01 8.974900758316419e-01
1.800000000000000e-01 1.383385863920344e-01 8.975119674179952e-01
1.850000000000000e-01 1.432105716675912e-01 8.975351294577399e-01
1.900000000000000e-01 1.481720682123397e-01 8.975596290883224e-01
1.950000000000000e-01 1.532261771231311e-01 8.975855415955409e-01
2.000000000000000e-01 1.583760573825595e-01 8.976129468906028e-01
