0.000000000000000e+00 0.000000000000000e+00 8.692327120390165e-01
5.000000000000000e-03 3.369477419287315e-03 8.692337460981094e-01
1.000000000000000e-02 6.741060871647481e-03 8.692364988110056e-01
1.500000000000000e-02 1.011685770649257e-02 8.692410777498097e-01
2.000000000000000e-02 1.349897790673588e-02 8.692475039171302e-01
2.500000000000000e-02 1.688953540759990e-02 8.692557996270802e-01
3.000000000000000e-02 2.029064941789469e-02 8.692659783708878e-01
3.500000000000000e-02 2.370444574459234e-02 8.692780674120472e-01
4.000000000000000e-02 2.713305812152553e-02 8.692920962137086e-01
4.500000000000000e-02 3.057862954304063e-02 8.693080929303857e-01
5.000000000000000e-02 3.404331360343898e-02 8.693260969516367e-01
5.500000000000000e-02 3.752927584304335e-02 8.693461552652204e-01
6.000000000000000e-02 4.103869510173117e-02 8.693683118868887e-01
6.500000000000000e-02 4.457376488078044e-02 8.693926259758258e-01
7.000000000000001e-02 4.813669471387935e-02 8.694191439682794e-01
7.500000000000000e-02 5.172971154815675e-02 8.694479308433499e-01
8.000000000000000e-02 5.535506113609672e-02 8.694790619926381e-01
8.500000000000001e-02 5.901500943920686e-02 8.695126081502657e-01
9.000000000000000e-02 6.271184404431801e-02 8.695486479470301e-01
9.500000000000000e-02 6.644787559340060e-02 8.695872660061572e-01
1.000000000000000e-01 7.022543922779090e-02 8.696285498129750e-01
1.050000000000000e-01 7.404689604773053e-02 8.696725959030007e-01
1.100000000000000e-01 7.791463458813094e-02 8.697195136633250e-01
1.150000000000000e-01 8.183107231148547e-02 8.697694066551317e-01
1.200000000000000e-01 8.579865711886202e-02 8.698223902020188e-01
1.250000000000000e-01 8.981986887992111e-02 8.698785860169702e-01
1.300000000000000e-01 9.389722098291493e-02 8.699381253752464e-01
1.350000000000000e-01 9.803326190563690e-02 8.700011434841842e-01
1.400000000000000e-01 1.022305768083033e-01 8.700677848217678e-01
1.450000000000000e-01 1.064917891493625e-01 8.701381975325646e-01
1.500000000000000e-01 1.108195623252418e-01 8.702125416648416e-01
1.550000000000000e-01 1.152166013350572e-01 8.702909852153846e-01
1.600000000000000e-01 1.196856544713255e-01 8.703736985529321e-01
1.650000000000000e-01 1.242295150377370e-01 8.704608746444353e-01
1.700000000000000e-01 1.288510230950609e-01 8.705526974456975e-01
1.750000000000000e-01 1.335530672362758e-01 8.706493641480216e-01
1.800000000000000e-01 1.383385863920344e-01 8.707510856630195e-01
1.850000000000000e-01 1.432105716675912e-01 8.708580785937803e-01
1.900000000000000e-01 1.481720682123397e-01 8.709705715749080e-01
1.950000000000000e-01 1.532261771231311e-01 8.710888071266738e-01
2.000000000000000e-01 1.583760573825595e-01 8.712130358354020e-01
2.050000000000000e-01 1.636249278334301e-01 8.713435032564576e-01
2.100000000000000e-01 1.689760691906397e-01 8.714804717947648e-01
2.150000000000000e-01 1.744328260917313e-01 8.716242173857232e-01
2.200000000000000e-01 1.799986091874004e-01 8.717750287128631e-01
2.250000000000000e-01 1.856768972732633e-01 8.719331987859190e-01
2.300000000000000e-01 1.914712394642179e-01 8.720990297648741e-01
2.350000000000000e-01 1.973852574127551e-01 8.722728347470896e-01
2.400000000000000e-01 2.034226475726105e-01 8.724549302253313e-01
2.450000000000000e-01 2.095871835091678e-01 8.726456441672409e-01
2.500000000000000e-01 2.158827182580599e-01 8.728453096678821e-01
2.550000000000000e-01 2.223131867334419e-01 8.730542676051456e-01
2.600000000000000e-01 2.288826081874405e-01 8.732728717795414e-01
2.650000000000000e-01 2.355950887223172e-01 8.735014772589271e-01
2.700000000000000e-01 2.424548238569160e-01 8.737404343122319e-01
2.750000000000000e-01 2.494661011489995e-01 8.739901031538373e-01
2.800000000000000e-01 2.566333028751116e-01 8.742508335694983e-01
2.850000000000000e-01 2.639609087696434e-01 8.745229819494077e-01
2.900000000000000e-01 2.714534988248126e-01 8.748069121240070e-01
2.950000000000000e-01 2.791157561533084e-01 8.751029611854377e-01
3.000000000000000e-01 2.869524699153886e-01 8.754114691918509e-01
3.050000000000000e-01 2.949685383122613e-01 8.757327503788770e-01
3.100000000000000e-01 3.031689716476197e-01 8.760671118163240e-01
3.150000000000000e-01 3.115588954592450e-01 8.764148563502524e-01
3.200000000000000e-01 3.201435537226349e-01 8.767762215276569e-01
3.250000000000000e-01 3.289283121286580e-01 8.771514325063247e-01
3.300000000000000e-01 3.379186614372866e-01 8.775406932781014e-01
3.350000000000000e-01 3.471202209094989e-01 8.779441499352113e-01
3.400000000000000e-01 3.565387418195016e-01 8.783618946496932e-01
3.450000000000000e-01 3.661801110494620e-01 8.787939606063494e-01
3.500000000000000e-01 3.760503547690021e-01 8.792403316547760e-01
3.550000000000000e-01 3.861556422017504e-01 8.797009021813651e-01
3.600000000000000e-01 3.965022894813072e-01 8.801754842768655e-01
3.650000000000000e-01 4.070967635990345e-01 8.806638084280694e-01
3.700000000000000e-01 4.179456864461349e-01 8.811654860545607e-01
3.750000000000000e-01 4.290558389525505e-01 8.816800315928309e-01
3.800000000000000e-01 4.404341653252637e-01 8.822068317425616e-01
3.850000000000000e-01 4.520877773886537e-01 8.827451370340477e-01
3.900000000000000e-01 4.640239590296172e-01 8.832940756460574e-01
3.950000000000000e-01 4.762501707502353e-01 8.838526131518430e-01
4.000000000000000e-01 4.887740543308307e-01 8.844195742546797e-01
4.050000000000000e-01 5.016034376063282e-01 8.849936362260914e-01
4.100000000000000e-01 5.147463393589066e-01 8.855733073136332e-01
4.150000000000000e-01 5.282109743299990e-01 8.861569663240476e-01
4.200000000000000e-01 5.420057583547735e-01 8.867428468236513e-01
4.250000000000000e-01 5.561393136223041e-01 8.873290508829168e-01
4.300000000000000e-01 5.706204740647189e-01 8.879135987489256e-01
4.350000000000000e-01 5.854582908786964e-01 8.884944253987791e-01
4.400000000000000e-01 6.006620381827575e-01 8.890694330201955e-01
4.450000000000000e-01 6.162412188138907e-01 8.896365548178382e-01
4.500000000000000e-01 6.322055702671360e-01 8.901937816096648e-01
4.550000000000000e-01 6.485650707818353e-01 8.907392519757596e-01
4.600000000000000e-01 6.653299455783577e-01 8.912713386514243e-01
4.650000000000000e-01 6.825106732491932e-01 8.917887118970625e-01
4.700000000000000e-01 7.001179923084168e-01 8.922904573385276e-01
