0.000000000000000e+00 0.000000000000000e+00 -8.722756307967616e-05
5.000000000000000e-03 3.369477419287315e-03 -9.082822466359287e-05
1.000000000000000e-02 6.741060871647481e-03 -8.769496015428403e-05
1.500000000000000e-02 1.011685770649257e-02 -8.990200762124581e-05
2.000000000000000e-02 1.349897790673588e-02 -8.797618341472816e-05
2.500000000000000e-02 1.688953540759990e-02 -8.977517638806874e-05
3.000000000000000e-02 2.029064941789469e-02 -8.782980649127174e-05
3.500000000000000e-02 2.370444574459234e-02 -8.925390931637485e-05
4.000000000000000e-02 2.713305812152553e-02 -8.792440543585768e-05
4.500000000000000e-02 3.057862954304063e-02 -8.929771986881828e-05
5.000000000000000e-02 3.404331360343898e-02 -8.805113748611974e-05
5.500000000000000e-02 3.752927584304335e-02 -8.907265482097617e-05
6.000000000000000e-02 4.103869510173117e-02 -8.817351709162697e-05
6.500000000000000e-02 4.457376488078044e-02 -8.914682139473167e-05
7.000000000000001e-02 4.813669471387935e-02 -8.829913021873525e-05
7.500000000000000e-02 5.172971154815675e-02 -8.924271149588945e-05
8.000000000000000e-02 5.535506113609672e-02 -8.819225690095571e-05
8.500000000000001e-02 5.901500943920686e-02 -8.908732218764392e-05
9.000000000000000e-02 6.271184404431801e-02 -8.825451567656192e-05
9.500000000000000e-02 6.644787559340060e-02 -8.896601435233826e-05
1.000000000000000e-01 7.022543922779090e-02 -8.847638335676324e-05
1.050000000000000e-01 7.404689604773053e-02 -8.899237126398984e-05
1.100000000000000e-01 7.791463458813094e-02 -8.860449805711560e-05
1.150000000000000e-01 8.183107231148547e-02 -8.915111802050068e-05
1.200000000000000e-01 8.579865711886202e-02 -8.869598590779519e-05
1.250000000000000e-01 8.981986887992111e-02 -8.913457439230148e-05
1.300000000000000e-01 9.389722098291493e-02 -8.882865207273676e-05
1.350000000000000e-01 9.803326190563690e-02 -8.924366201200266e-05
1.400000000000000e-01 1.022305768083033e-01 -8.892358435796419e-05
1.450000000000000e-01 1.064917891493625e-01 -8.933685775632570e-05
1.500000000000000e-01 1.108195623252418e-01 -8.909118583398685e-05
1.550000000000000e-01 1.152166013350572e-01 -8.948076185714217e-05
1.600000000000000e-01 1.196856544713255e-01 -8.931955678724057e-05
1.650000000000000e-01 1.242295150377370e-01 -8.966065457529083e-05
1.700000000000000e-01 1.288510230950609e-01 -8.966692697694180e-05
1.750000000000000e-01 1.335530672362758e-01 -8.979826204903423e-05
1.800000000000000e-01 1.383385863920344e-01 -8.997248771603253e-05
1.850000000000000e-01 1.432105716675912e-01 -9.004414674080272e-05
1.900000000000000e-01 1.481720682123397e-01 -9.024502837924774e-05
1.950000000000000e-01 1.532261771231311e-01 -9.023004031194926e-05
2.000000000000000e-01 1.583760573825595e-01 -9.043637092307925e-05
2.050000000000000e-01 1.636249278334301e-01 -9.043810699666842e-05
2.100000000000000e-01 1.689760691906397e-01 -9.070824725570917e-05
2.150000000000000e-01 1.744328260917313e-01 -9.072761424400200e-05
2.200000000000000e-01 1.799986091874004e-01 -9.095861958722146e-05
2.250000000000000e-01 1.856768972732633e-01 -9.096202223537161e-05
2.300000000000000e-01 1.914712394642179e-01 -9.125982092411027e-05
2.350000000000000e-01 1.973852574127551e-01 -9.123149351881350e-05
2.400000000000000e-01 2.034226475726105e-01 -9.154540565022865e-05
2.450000000000000e-01 2.095871835091678e-01 -9.154511086683117e-05
2.500000000000000e-01 2.158827182580599e-01 -9.190545375163123e-05
2.550000000000000e-01 2.223131867334419e-01 -9.194630808280703e-05
2.600000000000000e-01 2.288826081874405e-01 -9.225409701380620e-05
2.650000000000000e-01 2.355950887223172e-01 -9.238857306406046e-05
2.700000000000000e-01 2.424548238569160e-01 -9.267271974777471e-05
2.750000000000000e-01 2.494661011489995e-01 -9.283237594095104e-05
2.800000000000000e-01 2.566333028751116e-01 -9.310075533526357e-05
2.850000000000000e-01 2.639609087696434e-01 -9.333299114782055e-05
2.900000000000000e-01 2.714534988248126e-01 -9.357977261765970e-05
2.950000000000000e-01 2.791157561533084e-01 -9.388952171619625e-05
3.000000000000000e-01 2.869524699153886e-01 -9.408238773208633e-05
3.050000000000000e-01 2.949685383122613e-01 -9.443173220834969e-05
3.100000000000000e-01 3.031689716476197e-01 -9.459126586367135e-05
3.150000000000000e-01 3.115588954592450e-01 -9.496577269639027e-05
3.200000000000000e-01 3.201435537226349e-01 -9.510959250046239e-05
3.250000000000000e-01 3.289283121286580e-01 -9.549290508757109e-05
3.300000000000000e-01 3.379186614372866e-01 -9.569591984558620e-05
3.350000000000000e-01 3.471202209094989e-01 -9.607193069671195e-05
3.400000000000000e-01 3.565387418195016e-01 -9.630818610568582e-05
3.450000000000000e-01 3.661801110494620e-01 -9.667473896114263e-05
3.500000000000000e-01 3.760503547690021e-01 -9.695957574466786e-05
3.550000000000000e-01 3.861556422017504e-01 -9.735724361968168e-05
3.600000000000000e-01 3.965022894813072e-01 -9.765053802508014e-05
3.650000000000000e-01 4.070967635990345e-01 -9.801423251278225e-05
3.700000000000000e-01 4.179456864461349e-01 -9.831654892743412e-05
3.750000000000000e-01 4.290558389525505e-01 -9.858636620784365e-05
3.800000000000000e-01 4.404341653252637e-01 -9.894452738251517e-05
3.850000000000000e-01 4.520877773886537e-01 -9.922231741415325e-05
3.900000000000000e-01 4.640239590296172e-01 -9.949437810111566e-05
3.950000000000000e-01 4.762501707502353e-01 -9.978893233744774e-05
4.000000000000000e-01 4.887740543308307e-01 -1.000894288879586e-04
4.050000000000000e-01 5.016034376063282e-01 -1.003508315445942e-04
4.100000000000000e-01 5.147463393589066e-01 -1.006268681612659e-04
4.150000000000000e-01 5.282109743299990e-01 -1.008447297505421e-04
4.200000000000000e-01 5.420057583547735e-01 -1.010464380303988e-04
4.250000000000000e-01 5.561393136223041e-01 -1.012238910086513e-04
4.300000000000000e-01 5.706204740647189e-01 -1.013608140189345e-04
4.350000000000000e-01 5.854582908786964e-01 -1.014534723399606e-04
4.400000000000000e-01 6.006620381827575e-01 -1.015495531986725e-04
4.450000000000000e-01 6.162412188138907e-01 -1.015852102141193e-04
4.500000000000000e-01 6.322055702671360e-01 -1.015518774654849e-04
4.550000000000000e-01 6.485650707818353e-01 -1.014922389634894e-04
4.600000000000000e-01 6.653299455783577e-01 -1.013683284350111e-04
4.650000000000000e-01 6.825106732491932e-01 -1.012455591127495e-04
4.700000000000000e-01 7.001179923084168e-01 -1.009336845173375e-04
4.750000000000000e-01 7.181629079036070e-01 -1.006674769708278e-04
4.800000000000000e-01 7.366566986944229e-01 -1.002145885448849e-04
4.850000000000000e-01 7.556109239021327e-01 -9.978345263168188e-05
4.900000000000000e-01 7.750374305345038e-01 -9.923619900508261e-05
4.950000000000000e-01 7.949483607905672e-01 -9.858477773002535e-05
5.000000000000000e-01 8.153561596498893e-01 -9.792710885356577e-05
5.050000000000000e-01 8.362735826510871e-01 -9.704406183514620e-05
5.100000000000000e-01 8.577137038644561e-01 -9.619410545810624e-05
5.150000000000000e-01 8.796899240636907e-01 -9.515950339997080e-05
5.200000000000000e-01 9.022159791018011e-01 -9.407178285356361e-05
5.250000000000000e-01 9.253059484964714e-01 -9.295665126257098e-05
5.300000000000000e-01 9.489742642302165e-01 -9.161717496262544e-05
5.350000000000000e-01 9.732357197708378e-01 -9.033438840854459e-05
5.400000000000000e-01 9.981054793178262e-01 -8.884687823357642e-05
5.450000000000000e-01 1.023599087280478e+00 -8.735169873671269e-05
5.500000000000000e-01 1.049732477993657e+00 -8.584072933225390e-05
5.550000000000000e-01 1.076521985677273e+00 -8.419958933359570e-05
5.600000000000001e-01 1.103984354645701e+00 -8.254362964038397e-05
5.650000000000001e-01 1.132136749773522e+00 -8.085574890688872e-05
5.700000000000001e-01 1.160996767224129e+00 -7.920772783735967e-05
5.750000000000001e-01 1.190582445447902e+00 -7.751780596460415e-05
5.800000000000000e-01 1.220912276456826e+00 -7.585248100716440e-05
5.850000000000000e-01 1.252005217382601e+00 -7.429935918124406e-05
5.900000000000000e-01 1.283880702325469e+00 -7.273303470598285e-05
5.950000000000000e-01 1.316558654501151e+00 -7.132455801057705e-05
6.000000000000000e-01 1.350059498693518e+00 -6.999991008465359e-05
6.050000000000000e-01 1.384404174020732e+00 -6.879584159704688e-05
6.100000000000000e-01 1.419614147022888e+00 -6.778732391348674e-05
6.150000000000000e-01 1.455711425079295e+00 -6.689690850995033e-05
6.200000000000000e-01 1.492718570163803e+00 -6.621552224000805e-05
6.250000000000000e-01 1.530658712946775e+00 -6.573214627394940e-05
6.300000000000000e-01 1.569555567252506e+00 -6.539564835124215e-05
6.350000000000000e-01 1.609433444881138e+00 -6.529653900251486e-05
6.400000000000000e-01 1.650317270804325e+00 -6.532811863058262e-05
6.450000000000000e-01 1.692232598744148e+00 -6.550614458754072e-05
6.500000000000000e-01 1.735205627145031e+00 -6.580322167055304e-05
6.550000000000000e-01 1.779263215548615e+00 -6.610711492602495e-05
6.600000000000000e-01 1.824432901381847e+00 -6.638256350844432e-05
6.650000000000000e-01 1.870742917168772e+00 -6.649820542818606e-05
6.700000000000000e-01 1.918222208176775e+00 -6.627278918153851e-05
6.750000000000000e-01 1.966900450508319e+00 -6.556867902203538e-05
6.800000000000000e-01 2.016808069649473e+00 -6.403839535173999e-05
6.850000000000001e-01 2.067976259486829e+00 -6.136279541613072e-05
6.900000000000001e-01 2.120437001804702e+00 -5.709774172527517e-05
6.950000000000001e-01 2.174223086274785e+00 -5.050038127600312e-05
7.000000000000001e-01 2.229368130950753e+00 -4.076538768746782e-05
7.050000000000000e-01 2.285906603280654e+00 -2.681111937278017e-05
7.100000000000000e-01 2.343873841650178e+00 -6.890828657722557e-06
7.150000000000000e-01 2.403306077470301e+00 2.104949841538833e-05
7.200000000000000e-01 2.464240457823092e+00 5.967425784073501e-05
7.250000000000000e-01 2.526715068679855e+00 1.129876920602579e-04
7.300000000000000e-01 2.590768958706095e+00 1.862407211623743e-04
7.350000000000000e-01 2.656442163668210e+00 2.858910137642581e-04
7.400000000000000e-01 2.723775731457148e+00 4.208435968996135e-04
7.450000000000000e-01 2.792811747744667e+00 6.033145064259036e-04
7.500000000000000e-01 2.863593362288260e+00 8.486434846013769e-04
7.550000000000000e-01 2.936164815901156e+00 1.175821016963298e-03
7.600000000000000e-01 3.010571468104263e+00 1.609682693085839e-03
7.650000000000000e-01 3.086859825477351e+00 2.182392128140656e-03
7.700000000000000e-01 3.165077570727174e+00 2.932799538966848e-03
7.750000000000000e-01 3.245273592490716e+00 3.905879417096200e-03
7.800000000000000e-01 3.327498015892184e+00 5.154925500070320e-03
7.850000000000000e-01 3.411802233872832e+00 6.744221956702295e-03
7.900000000000000e-01 3.498238939313234e+00 8.747611429680091e-03
7.950000000000000e-01 3.586862157968046e+00 1.124249459139796e-02
8.000000000000000e-01 3.677727282233856e+00 1.430507653192265e-02
8.050000000000000e-01 3.770891105771243e+00 1.801233152668346e-02
8.100000000000001e-01 3.866411859002656e+00 2.244890099063016e-02
8.150000000000001e-01 3.964349245508326e+00 2.770825070069474e-02
8.200000000000001e-01 4.064764479342956e+00 3.387581457796120e-02
8.250000000000001e-01 4.167720323296481e+00 4.099030417127336e-02
8.300000000000001e-01 4.273281128122877e+00 4.899263721774288e-02
8.350000000000000e-01 4.381512872761445e+00 5.767966465307515e-02
8.400000000000000e-01 4.492483205575838e+00 6.667826907764075e-02
8.450000000000000e-01 4.606261486636447e+00 7.544957685678187e-02
8.500000000000000e-01 4.722918831072739e+00 8.332835601164082e-02
