0.000000000000000e+00 0.000000000000000e+00 -1.037546661198909e-04
5.000000000000000e-03 3.369477419287315e-03 -1.073553277044787e-04
1.000000000000000e-02 6.741060871647481e-03 -1.109299383873973e-04
1.500000000000000e-02 1.011685770649257e-02 -1.094869490526317e-04
2.000000000000000e-02 1.349897790673588e-02 -1.110660471887228e-04
2.500000000000000e-02 1.688953540759990e-02 -1.094812002505179e-04
3.000000000000000e-02 2.029064941789469e-02 -1.110867045886988e-04
3.500000000000000e-02 2.370444574459234e-02 -1.098649305108678e-04
4.000000000000000e-02 2.713305812152553e-02 -1.110646592901536e-04
4.500000000000000e-02 3.057862954304063e-02 -1.099593190796386e-04
5.000000000000000e-02 3.404331360343898e-02 -1.110767437422391e-04
5.500000000000000e-02 3.752927584304335e-02 -1.097809069551666e-04
6.000000000000000e-02 4.103869510173117e-02 -1.110741072839234e-04
6.500000000000000e-02 4.457376488078044e-02 -1.099985274287098e-04
7.000000000000001e-02 4.813669471387935e-02 -1.109759419080207e-04
7.500000000000000e-02 5.172971154815675e-02 -1.101513270266125e-04
8.000000000000000e-02 5.535506113609672e-02 -1.109374245766114e-04
8.500000000000001e-02 5.901500943920686e-02 -1.103491659972914e-04
9.000000000000000e-02 6.271184404431801e-02 -1.110883675854807e-04
9.500000000000000e-02 6.644787559340060e-02 -1.105139913078412e-04
1.000000000000000e-01 7.022543922779090e-02 -1.111127024478698e-04
1.050000000000000e-01 7.404689604773053e-02 -1.106312514290893e-04
1.100000000000000e-01 7.791463458813094e-02 -1.112372051476645e-04
1.150000000000000e-01 8.183107231148547e-02 -1.106490605170578e-04
1.200000000000000e-01 8.579865711886202e-02 -1.112967824713603e-04
1.250000000000000e-01 8.981986887992111e-02 -1.107588715578276e-04
1.300000000000000e-01 9.389722098291493e-02 -1.113492829706634e-04
1.350000000000000e-01 9.803326190563690e-02 -1.109398471421970e-04
1.400000000000000e-01 1.022305768083033e-01 -1.113555030047647e-04
1.450000000000000e-01 1.064917891493625e-01 -1.112385420617146e-04
1.500000000000000e-01 1.108195623252418e-01 -1.114691614598415e-04
1.550000000000000e-01 1.152166013350572e-01 -1.114817973018887e-04
1.600000000000000e-01 1.196856544713255e-01 -1.115509948711782e-04
1.650000000000000e-01 1.242295150377370e-01 -1.118338265278454e-04
1.700000000000000e-01 1.288510230950609e-01 -1.116563648386882e-04
1.750000000000000e-01 1.335530672362758e-01 -1.120496924113113e-04
1.800000000000000e-01 1.383385863920344e-01 -1.117770203323577e-04
1.850000000000000e-01 1.432105716675912e-01 -1.122118379702257e-04
1.900000000000000e-01 1.481720682123397e-01 -1.119372303095093e-04
1.950000000000000e-01 1.532261771231311e-01 -1.123945251091347e-04
2.000000000000000e-01 1.583760573825595e-01 -1.122349173625397e-04
