0.000000000000000e+00 0.000000000000000e+00 8.519012942700636e-01
5.000000000000000e-03 3.369477419287315e-03 8.519022144288836e-01
1.000000000000000e-02 6.741060871647481e-03 8.519046716085558e-01
1.500000000000000e-02 1.011685770649257e-02 8.519087777718896e-01
2.000000000000000e-02 1.349897790673588e-02 8.519145381623764e-01
2.500000000000000e-02 1.688953540759990e-02 8.519219575857114e-01
3.000000000000000e-02 2.029064941789469e-02 8.519310559707013e-01
3.500000000000000e-02 2.370444574459234e-02 8.519418541060628e-01
4.000000000000000e-02 2.713305812152553e-02 8.519543737990822e-01
4.500000000000000e-02 3.057862954304063e-02 8.519686434845494e-01
5.000000000000000e-02 3.404331360343898e-02 8.519846907100314e-01
5.500000000000000e-02 3.752927584304335e-02 8.520025461435383e-01
6.000000000000000e-02 4.103869510173117e-02 8.520222507411387e-01
6.500000000000000e-02 4.457376488078044e-02 8.520438469973708e-01
7.000000000000001e-02 4.813669471387935e-02 8.520673686823580e-01
7.500000000000000e-02 5.172971154815675e-02 8.520928611946903e-01
8.000000000000000e-02 5.535506113609672e-02 8.521203822104328e-01
8.500000000000001e-02 5.901500943920686e-02 8.521499828672172e-01
9.000000000000000e-02 6.271184404431801e-02 8.521817200110928e-01
9.500000000000000e-02 6.644787559340060e-02 8.522156603165867e-01
1.000000000000000e-01 7.022543922779090e-02 8.522518675729696e-01
1.050000000000000e-01 7.404689604773053e-02 8.522904076717229e-01
1.100000000000000e-01 7.791463458813094e-02 8.523313527328081e-01
1.150000000000000e-01 8.183107231148547e-02 8.523747736852860e-01
1.200000000000000e-01 8.579865711886202e-02 8.524207497327757e-01
1.250000000000000e-01 8.981986887992111e-02 8.524693663697857e-01
1.300000000000000e-01 9.389722098291493e-02 8.525207104898418e-01
1.350000000000000e-01 9.803326190563690e-02 8.525748710757494e-01
1.400000000000000e-01 1.022305768083033e-01 8.526319404737923e-01
1.450000000000000e-01 1.064917891493625e-01 8.526920149476587e-01
1.500000000000000e-01 1.108195623252418e-01 8.527551855461293e-01
1.550000000000000e-01 1.152166013350572e-01 8.528215524534665e-01
1.600000000000000e-01 1.196856544713255e-01 8.528912196173335e-01
1.650000000000000e-01 1.242295150377370e-01 8.529642954399485e-01
1.700000000000000e-01 1.288510230950609e-01 8.530408877061494e-01
1.750000000000000e-01 1.335530672362758e-01 8.531210997662878e-01
1.800000000000000e-01 1.383385863920344e-01 8.532050476222001e-01
1.850000000000000e-01 1.432105716675912e-01 8.532928409596203e-01
1.900000000000000e-01 1.481720682123397e-01 8.533845904854955e-01
1.950000000000000e-01 1.532261771231311e-01 8.534804045758406e-01
2.000000000000000e-01 1.583760573825595e-01 8.535803959538936e-01
2.050000000000000e-01 1.636249278334301e-01 8.536846806960219e-01
2.100000000000000e-01 1.689760691906397e-01 8.537933642972482e-01
2.150000000000000e-01 1.744328260917313e-01 8.539065595822439e-01
2.200000000000000e-01 1.799986091874004e-01 8.540243613204261e-01
2.250000000000000e-01 1.856768972732633e-01 8.541468691109771e-01
2.300000000000000e-01 1.914712394642179e-01 8.542741836593465e-01
2.350000000000000e-01 1.973852574127551e-01 8.544063907914388e-01
2.400000000000000e-01 2.034226475726105e-01 8.545435883401662e-01
2.450000000000000e-01 2.095871835091678e-01 8.546858480136130e-01
2.500000000000000e-01 2.158827182580599e-01 8.548332342427953e-01
2.550000000000000e-01 2.223131867334419e-01 8.549858129585953e-01
2.600000000000000e-01 2.288826081874405e-01 8.551436323456582e-01
2.650000000000000e-01 2.355950887223172e-01 8.553067449922002e-01
2.700000000000000e-01 2.424548238569160e-01 8.554751792252352e-01
2.750000000000000e-01 2.494661011489995e-01 8.556489414691982e-01
2.800000000000000e-01 2.566333028751116e-01 8.558280473758229e-01
2.850000000000000e-01 2.639609087696434e-01 8.560125016818534e-01
2.900000000000000e-01 2.714534988248126e-01 8.562022752061424e-01
2.950000000000000e-01 2.791157561533084e-01 8.563973309288199e-01
3.000000000000000e-01 2.869524699153886e-01 8.565976379523580e-01
3.050000000000000e-01 2.949685383122613e-01 8.568031399283096e-01
3.100000000000000e-01 3.031689716476197e-01 8.570137678716920e-01
3.150000000000000e-01 3.115588954592450e-01 8.572294531149344e-01
3.200000000000000e-01 3.201435537226349e-01 8.574501157715045e-01
3.250000000000000e-01 3.289283121286580e-01 8.576756766492437e-01
3.300000000000000e-01 3.379186614372866e-01 8.579060559799571e-01
3.350000000000000e-01 3.471202209094989e-01 8.581411804467446e-01
3.400000000000000e-01 3.565387418195016e-01 8.583809926713987e-01
3.450000000000000e-01 3.661801110494620e-01 8.586254509083718e-01
3.500000000000000e-01 3.760503547690021e-01 8.588745450593669e-01
3.550000000000000e-01 3.861556422017504e-01 8.591283028464181e-01
3.600000000000000e-01 3.965022894813072e-01 8.593867993765242e-01
3.650000000000000e-01 4.070967635990345e-01 8.596501747095058e-01
3.700000000000000e-01 4.179456864461349e-01 8.599186433632557e-01
3.750000000000000e-01 4.290558389525505e-01 8.601925127484039e-01
3.800000000000000e-01 4.404341653252637e-01 8.604722004874361e-01
3.850000000000000e-01 4.520877773886537e-01 8.607582524751680e-01
3.900000000000000e-01 4.640239590296172e-01 8.610513636905869e-01
3.950000000000000e-01 4.762501707502353e-01 8.613523973017615e-01
4.000000000000000e-01 4.887740543308307e-01 8.616624105478312e-01
4.050000000000000e-01 5.016034376063282e-01 8.619826726437516e-01
4.100000000000000e-01 5.147463393589066e-01 8.623146878590475e-01
4.150000000000000e-01 5.282109743299990e-01 8.626602252214109e-01
4.200000000000000e-01 5.420057583547735e-01 8.630213280465604e-01
4.250000000000000e-01 5.561393136223041e-01 8.634003377242229e-01
4.300000000000000e-01 5.706204740647189e-01 8.637999210050542e-01
4.350000000000000e-01 5.854582908786964e-01 8.642230646390713e-01
4.400000000000000e-01 6.006620381827575e-01 8.646730934026862e-01
4.450000000000000e-01 6.162412188138907e-01 8.651536920903590e-01
4.500000000000000e-01 6.322055702671360e-01 8.656688782341403e-01
4.550000000000000e-01 6.485650707818353e-01 8.662230000064584e-01
4.600000000000000e-01 6.653299455783577e-01 8.668207510378237e-01
4.650000000000000e-01 6.825106732491932e-01 8.674671192121193e-01
4.700000000000000e-01 7.001179923084168e-01 8.681673473572182e-01
4.750000000000000e-01 7.181629079036070e-01 8.689269393746825e-01
4.800000000000000e-01 7.366566986944229e-01 8.697515977047651e-01
4.850000000000000e-01 7.556109239021327e-01 8.706471284296056e-01
4.900000000000000e-01 7.750374305345038e-01 8.716194197951500e-01
4.950000000000000e-01 7.949483607905672e-01 8.726743992800405e-01
5.000000000000000e-01 8.153561596498893e-01 8.738179008167227e-01
5.050000000000000e-01 8.362735826510871e-01 8.750555709536056e-01
5.100000000000000e-01 8.577137038644561e-01 8.763928437078737e-01
5.150000000000000e-01 8.796899240636907e-01 8.778348458711869e-01
5.200000000000000e-01 9.022159791018011e-01 8.793862335412483e-01
5.250000000000000e-01 9.253059484964714e-01 8.810510993501481e-01
5.300000000000000e-01 9.489742642302165e-01 8.828329420156912e-01
5.350000000000000e-01 9.732357197708378e-01 8.847345657720059e-01
5.400000000000000e-01 9.981054793178262e-01 8.867579102936120e-01
5.450000000000000e-01 1.023599087280478e+00 8.889039362766117e-01
5.500000000000000e-01 1.049732477993657e+00 8.911725939459836e-01
5.550000000000000e-01 1.076521985677273e+00 8.935627710963188e-01
5.600000000000001e-01 1.103984354645701e+00 8.960721623702936e-01
5.650000000000001e-01 1.132136749773522e+00 8.986971252374969e-01
5.700000000000001e-01 1.160996767224129e+00 9.014326016191290e-01
5.750000000000001e-01 1.190582445447902e+00 9.042720969208773e-01
5.800000000000000e-01 1.220912276456826e+00 9.072076554847495e-01
5.850000000000000e-01 1.252005217382601e+00 9.102297984176928e-01
5.900000000000000e-01 1.283880702325469e+00 9.133274421725475e-01
5.950000000000000e-01 1.316558654501151e+00 9.164878407451492e-01
6.000000000000000e-01 1.350059498693518e+00 9.196965765507177e-01
6.050000000000000e-01 1.384404174020732e+00 9.229375985460854e-01
6.100000000000000e-01 1.419614147022888e+00 9.261933004693204e-01
6.150000000000000e-01 1.455711425079295e+00 9.294446381170117e-01
6.200000000000000e-01 1.492718570163803e+00 9.326712964390668e-01
6.250000000000000e-01 1.530658712946775e+00 9.358519257781436e-01
6.300000000000000e-01 1.569555567252506e+00 9.389644675390572e-01
6.350000000000000e-01 1.609433444881138e+00 9.419865890002821e-01
6.400000000000000e-01 1.650317270804325e+00 9.448962431551274e-01
6.450000000000000e-01 1.692232598744148e+00 9.476723641826972e-01
6.500000000000000e-01 1.735205627145031e+00 9.502957001860339e-01
6.550000000000000e-01 1.779263215548615e+00 9.527497706432808e-01
6.600000000000000e-01 1.824432901381847e+00 9.550219156388675e-01
6.650000000000000e-01 1.870742917168772e+00 9.571043772580142e-01
6.700000000000000e-01 1.918222208176775e+00 9.589953226568897e-01
6.750000000000000e-01 1.966900450508319e+00 9.606996876414589e-01
6.800000000000000e-01 2.016808069649473e+00 9.622296963515620e-01
6.850000000000001e-01 2.067976259486829e+00 9.636049060815975e-01
6.900000000000001e-01 2.120437001804702e+00 9.648516456985409e-01
6.950000000000001e-01 2.174223086274785e+00 9.660017677220715e-01
7.000000000000001e-01 2.229368130950753e+00 9.670907174083100e-01
7.050000000000000e-01 2.285906603280654e+00 9.681550275295076e-01
7.100000000000000e-01 2.343873841650178e+00 9.692294565919404e-01
7.150000000000000e-01 2.403306077470301e+00 9.703440775805355e-01
7.200000000000000e-01 2.464240457823092e+00 9.715216718426264e-01
7.250000000000000e-01 2.526715068679855e+00 9.727757741455265e-01
7.300000000000000e-01 2.590768958706095e+00 9.741096479470990e-01
7.350000000000000e-01 2.656442163668210e+00 9.755163542835860e-01
7.400000000000000e-01 2.723775731457148e+00 9.769799318654039e-01
7.450000000000000e-01 2.792811747744667e+00 9.784775522859103e-01
7.500000000000000e-01 2.863593362288260e+00 9.799823749715064e-01
7.550000000000000e-01 2.936164815901156e+00 9.814667220744188e-01
7.600000000000000e-01 3.010571468104263e+00 9.829051418726670e-01
7.650000000000000e-01 3.086859825477351e+00 9.842769441881952e-01
7.700000000000000e-01 3.165077570727174e+00 9.855678783551090e-01
7.750000000000000e-01 3.245273592490716e+00 9.867707748124752e-01
7.800000000000000e-01 3.327498015892184e+00 9.878851591774580e-01
7.850000000000000e-01 3.411802233872832e+00 9.889160314048681e-01
7.900000000000000e-01 3.498238939313234e+00 9.898721370026761e-01
7.950000000000000e-01 3.586862157968046e+00 9.907641086131596e-01
8.000000000000000e-01 3.677727282233856e+00 9.916028160509329e-01
8.050000000000000e-01 3.770891105771243e+00 9.923981513839311e-01
8.100000000000001e-01 3.866411859002656e+00 9.931583334676386e-01
8.150000000000001e-01 3.964349245508326e+00 9.938896879027127e-01
8.200000000000001e-01 4.064764479342956e+00 9.945967754458366e-01
8.250000000000001e-01 4.167720323296481e+00 9.952827147273489e-01
8.300000000000001e-01 4.273281128122877e+00 9.959495638964906e-01
8.350000000000000e-01 4.381512872761445e+00 9.965986695586249e-01
8.400000000000000e-01 4.492483205575838e+00 9.972309387225453e-01
8.450000000000000e-01 4.606261486636447e+00 9.978470261544902e-01
8.500000000000000e-01 4.722918831072739e+00 9.984474504680914e-01
8.550000000000000e-01 4.842528153522501e+00 9.990326594430605e-01
8.600000000000000e-01 4.965164213705875e+00 9.996030636113895e-01
8.650000000000000e-01 5.090903663152626e+00 1.000159052138055e+00
8.700000000000000e-01 5.219825093111814e+00 1.000700999798597e+00
8.750000000000000e-01 5.352009083673925e+00 1.001229269898787e+00
8.800000000000000e-01 5.487538254136007e+00 1.001744215510549e+00
8.850000000000000e-01 5.626497314641444e+00 1.002246180068239e+00
8.900000000000000e-01 5.768973119126561e+00 1.002735497739536e+00
8.950000000000000e-01 5.915054719607133e+00 1.003212493719701e+00
9.000000000000000e-01 6.064833421838831e+00 1.003677484497759e+00
9.050000000000000e-01 6.218402842386253e+00 1.004130778109167e+00
9.100000000000000e-01 6.375858967136348e+00 1.004572674379082e+00
9.150000000000000e-01 6.537300211292723e+00 1.005003465157476e+00
9.200000000000000e-01 6.702827480888332e+00 1.005423434546608e+00
9.250000000000000e-01 6.872544235855034e+00 1.005832859121178e+00
9.300000000000000e-01 7.046556554689444e+00 1.006232008141450e+00
9.350000000000001e-01 7.224973200755413e+00 1.006621143759624e+00
9.400000000000001e-01 7.407905690264673e+00 1.007000521219681e+00
9.450000000000001e-01 7.595468361978146e+00 1.007370389050980e+00
9.500000000000001e-01 7.787778448671316e+00 1.007730989255804e+00
9.550000000000001e-01 7.984956150408610e+00 1.008082557491095e+00
9.600000000000000e-01 8.187124709672272e+00 1.008425323244589e+00
9.650000000000000e-01 8.394410488393007e+00 1.008759510005535e+00
9.700000000000000e-01 8.606943046930221e+00 1.009085335430217e+00
9.750000000000000e-01 8.824855225051540e+00 1.009403011502441e+00
9.800000000000000e-01 9.048283224961922e+00 1.009712744689176e+00
9.850000000000000e-01 9.277366696434507e+00 1.010014736091515e+00
9.900000000000000e-01 9.512248824096272e+00 1.010309181591119e+00
9.950000000000000e-01 9.753076416923058e+00 1.010596271992293e+00
1.000000000000000e+00 1.000000000000000e+01 1.010876193159858e+00
