0.000000000000000e+00 0.000000000000000e+00 9.546421509703230e-01
5.000000000000000e-03 3.369477419287315e-03 9.546421509779087e-01
1.000000000000000e-02 6.741060871647481e-03 9.546421509863960e-01
1.500000000000000e-02 1.011685770649257e-02 9.546421509907140e-01
2.000000000000000e-02 1.349897790673588e-02 9.546421509945229e-01
2.500000000000000e-02 1.688953540759990e-02 9.546421509988027e-01
3.000000000000000e-02 2.029064941789469e-02 9.546421510007369e-01
3.500000000000000e-02 2.370444574459234e-02 9.546421510039593e-01
4.000000000000000e-02 2.713305812152553e-02 9.546421510099191e-01
4.500000000000000e-02 3.057862954304063e-02 9.546421510139893e-01
5.000000000000000e-02 3.404331360343898e-02 9.546421510185954e-01
5.500000000000000e-02 3.752927584304335e-02 9.546421510235515e-01
6.000000000000000e-02 4.103869510173117e-02 9.546421510283615e-01
6.500000000000000e-02 4.457376488078044e-02 9.546421510338393e-01
7.000000000000001e-02 4.813669471387935e-02 9.546421510416420e-01
7.500000000000000e-02 5.172971154815675e-02 9.546421510524862e-01
8.000000000000000e-02 5.535506113609672e-02 9.546421510669910e-01
8.500000000000001e-02 5.901500943920686e-02 9.546421510799723e-01
9.000000000000000e-02 6.271184404431801e-02 9.546421510935432e-01
9.500000000000000e-02 6.644787559340060e-02 9.546421511060030e-01
1.000000000000000e-01 7.022543922779090e-02 9.546421511195390e-01
1.050000000000000e-01 7.404689604773053e-02 9.546421511347860e-01
1.100000000000000e-01 7.791463458813094e-02 9.546421511495645e-01
1.150000000000000e-01 8.183107231148547e-02 9.546421511636909e-01
1.200000000000000e-01 8.579865711886202e-02 9.546421511810014e-01
1.250000000000000e-01 8.981986887992111e-02 9.546421512007891e-01
1.300000000000000e-01 9.389722098291493e-02 9.546421512196590e-01
1.350000000000000e-01 9.803326190563690e-02 9.546421512389464e-01
1.400000000000000e-01 1.022305768083033e-01 9.546421512586802e-01
1.450000000000000e-01 1.064917891493625e-01 9.546421512763531e-01
1.500000000000000e-01 1.108195623252418e-01 9.546421512967563e-01
1.550000000000000e-01 1.152166013350572e-01 9.546421513209797e-01
1.600000000000000e-01 1.196856544713255e-01 9.546421513482544e-01
1.650000000000000e-01 1.242295150377370e-01 9.546421513773403e-01
1.700000000000000e-01 1.288510230950609e-01 9.546421514100367e-01
1.750000000000000e-01 1.335530672362758e-01 9.546421514428616e-01
1.800000000000000e-01 1.383385863920344e-01 9.546421514789771e-01
1.850000000000000e-01 1.432105716675912e-01 9.546421515231990e-01
1.900000000000000e-01 1.481720682123397e-01 9.546421515632717e-01
1.950000000000000e-01 1.532261771231311e-01 9.546421516049515e-01
2.000000000000000e-01 1.583760573825595e-01 9.546421516520329e-01
2.050000000000000e-01 1.636249278334301e-01 9.546421517009825e-01
2.100000000000000e-01 1.689760691906397e-01 9.546421517523678e-01
2.150000000000000e-01 1.744328260917313e-01 9.546421518060105e-01
