0.000000000000000e+00 0.000000000000000e+00 -4.829717869036058e-02
5.000000000000000e-03 3.369477419287315e-03 -4.830079373099249e-02
1.000000000000000e-02 6.741060871647481e-03 -4.830287106512096e-02
1.500000000000000e-02 1.011685770649257e-02 -4.830543027041985e-02
2.000000000000000e-02 1.349897790673588e-02 -4.830704435407588e-02
2.500000000000000e-02 1.688953540759990e-02 -4.831137141493275e-02
3.000000000000000e-02 2.029064941789469e-02 -4.831565606603712e-02
3.500000000000000e-02 2.370444574459234e-02 -4.832162104853371e-02
4.000000000000000e-02 2.713305812152553e-02 -4.832746179502433e-02
4.500000000000000e-02 3.057862954304063e-02 -4.833523752706657e-02
5.000000000000000e-02 3.404331360343898e-02 -4.834300648707453e-02
5.500000000000000e-02 3.752927584304335e-02 -4.835226265923422e-02
6.000000000000000e-02 4.103869510173117e-02 -4.836211923041690e-02
6.500000000000000e-02 4.457376488078044e-02 -4.837327234433778e-02
7.000000000000001e-02 4.813669471387935e-02 -4.838520457301134e-02
7.500000000000000e-02 5.172971154815675e-02 -4.839829865448273e-02
8.000000000000000e-02 5.535506113609672e-02 -4.841262412135532e-02
8.500000000000001e-02 5.901500943920686e-02 -4.842794263482630e-02
9.000000000000000e-02 6.271184404431801e-02 -4.844436308268511e-02
9.500000000000000e-02 6.644787559340060e-02 -4.846194790553369e-02
1.000000000000000e-01 7.022543922779090e-02 -4.848073565354895e-02
1.050000000000000e-01 7.404689604773053e-02 -4.850078046610036e-02
1.100000000000000e-01 7.791463458813094e-02 -4.852210785144507e-02
1.150000000000000e-01 8.183107231148547e-02 -4.854483050684064e-02
1.200000000000000e-01 8.579865711886202e-02 -4.856871210534926e-02
1.250000000000000e-01 8.981986887992111e-02 -4.859432088347667e-02
1.300000000000000e-01 9.389722098291493e-02 -4.862124849250613e-02
1.350000000000000e-01 9.803326190563690e-02 -4.864992115290798e-02
1.400000000000000e-01 1.022305768083033e-01 -4.867995601999720e-02
1.450000000000000e-01 1.064917891493625e-01 -4.871199129355412e-02
1.500000000000000e-01 1.108195623252418e-01 -4.874539204038673e-02
1.550000000000000e-01 1.152166013350572e-01 -4.878087555807525e-02
1.600000000000000e-01 1.196856544713255e-01 -4.881802948058214e-02
1.650000000000000e-01 1.242295150377370e-01 -4.885723741863661e-02
1.700000000000000e-01 1.288510230950609e-01 -4.889847280849918e-02
1.750000000000000e-01 1.335530672362758e-01 -4.894183800864613e-02
1.800000000000000e-01 1.383385863920344e-01 -4.898745307321878e-02
1.850000000000000e-01 1.432105716675912e-01 -4.903522756487907e-02
1.900000000000000e-01 1.481720682123397e-01 -4.908552561673095e-02
1.950000000000000e-01 1.532261771231311e-01 -4.913810441776511e-02
2.000000000000000e-01 1.583760573825595e-01 -4.919332330493315e-02
2.050000000000000e-01 1.636249278334301e-01 -4.925123654795933e-02
2.100000000000000e-01 1.689760691906397e-01 -4.931178147301163e-02
2.150000000000000e-01 1.744328260917313e-01 -4.937533774198070e-02
2.200000000000000e-01 1.799986091874004e-01 -4.944162593597420e-02
2.250000000000000e-01 1.856768972732633e-01 -4.951123756367631e-02
2.300000000000000e-01 1.914712394642179e-01 -4.958376169990991e-02
2.350000000000000e-01 1.973852574127551e-01 -4.965974846236885e-02
2.400000000000000e-01 2.034226475726105e-01 -4.973895642047640e-02
2.450000000000000e-01 2.095871835091678e-01 -4.982168397249664e-02
2.500000000000000e-01 2.158827182580599e-01 -4.990807939244839e-02
2.550000000000000e-01 2.223131867334419e-01 -4.999802469012710e-02
2.600000000000000e-01 2.288826081874405e-01 -5.009193989299353e-02
2.650000000000000e-01 2.355950887223172e-01 -5.018959428631856e-02
2.700000000000000e-01 2.424548238569160e-01 -5.029125658944673e-02
2.750000000000000e-01 2.494661011489995e-01 -5.039704633580028e-02
2.800000000000000e-01 2.566333028751116e-01 -5.050684436526960e-02
2.850000000000000e-01 2.639609087696434e-01 -5.062105974105795e-02
2.900000000000000e-01 2.714534988248126e-01 -5.073940510248070e-02
2.950000000000000e-01 2.791157561533084e-01 -5.086217788825607e-02
3.000000000000000e-01 2.869524699153886e-01 -5.098926842766721e-02
3.050000000000000e-01 2.949685383122613e-01 -5.112074593155014e-02
3.100000000000000e-01 3.031689716476197e-01 -5.125667421726509e-02
3.150000000000000e-01 3.115588954592450e-01 -5.139694863780984e-02
3.200000000000000e-01 3.201435537226349e-01 -5.154152222218926e-02
3.250000000000000e-01 3.289283121286580e-01 -5.169033450212038e-02
3.300000000000000e-01 3.379186614372866e-01 -5.184337194409190e-02
3.350000000000000e-01 3.471202209094989e-01 -5.200037824169499e-02
3.400000000000000e-01 3.565387418195016e-01 -5.216112277861513e-02
3.450000000000000e-01 3.661801110494620e-01 -5.232556477922242e-02
3.500000000000000e-01 3.760503547690021e-01 -5.249321493089810e-02
3.550000000000000e-01 3.861556422017504e-01 -5.266386247080139e-02
3.600000000000000e-01 3.965022894813072e-01 -5.283704989431626e-02
3.650000000000000e-01 4.070967635990345e-01 -5.301226267199386e-02
3.700000000000000e-01 4.179456864461349e-01 -5.318903244518360e-02
3.750000000000000e-01 4.290558389525505e-01 -5.336660135283495e-02
3.800000000000000e-01 4.404341653252637e-01 -5.354428411029850e-02
3.850000000000000e-01 4.520877773886537e-01 -5.372124431782867e-02
3.900000000000000e-01 4.640239590296172e-01 -5.389641541299210e-02
3.950000000000000e-01 4.762501707502353e-01 -5.406882453410071e-02
4.000000000000000e-01 4.887740543308307e-01 -5.423714612305803e-02
4.050000000000000e-01 5.016034376063282e-01 -5.440000660684696e-02
4.100000000000000e-01 5.147463393589066e-01 -5.455593496551745e-02
4.150000000000000e-01 5.282109743299990e-01 -5.470311449610361e-02
4.200000000000000e-01 5.420057583547735e-01 -5.483971975368792e-02
4.250000000000000e-01 5.561393136223041e-01 -5.496367887658647e-02
4.300000000000000e-01 5.706204740647189e-01 -5.507262650993813e-02
4.350000000000000e-01 5.854582908786964e-01 -5.516416043705754e-02
4.400000000000000e-01 6.006620381827575e-01 -5.523554749270475e-02
4.450000000000000e-01 6.162412188138907e-01 -5.528380952757888e-02
4.500000000000000e-01 6.322055702671360e-01 -5.530589793669230e-02
