0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000000000007981e+00
1.000000000000000e-02 6.741060871647481e-03 1.000000000016749e+00
1.500000000000000e-02 1.011685770649257e-02 1.000000000011846e+00
2.000000000000000e-02 1.349897790673588e-02 1.000000000010493e+00
2.500000000000000e-02 1.688953540759990e-02 1.000000000015497e+00
3.000000000000000e-02 2.029064941789469e-02 1.000000000015273e+00
3.500000000000000e-02 2.370444574459234e-02 1.000000000014153e+00
4.000000000000000e-02 2.713305812152553e-02 1.000000000015388e+00
4.500000000000000e-02 3.057862954304063e-02 1.000000000019286e+00
5.000000000000000e-02 3.404331360343898e-02 1.000000000022006e+00
5.500000000000000e-02 3.752927584304335e-02 1.000000000022382e+00
6.000000000000000e-02 4.103869510173117e-02 1.000000000022389e+00
6.500000000000000e-02 4.457376488078044e-02 1.000000000022962e+00
7.000000000000001e-02 4.813669471387935e-02 1.000000000023699e+00
7.500000000000000e-02 5.172971154815675e-02 1.000000000023450e+00
8.000000000000000e-02 5.535506113609672e-02 1.000000000023691e+00
8.500000000000001e-02 5.901500943920686e-02 1.000000000024296e+00
9.000000000000000e-02 6.271184404431801e-02 1.000000000025998e+00
9.500000000000000e-02 6.644787559340060e-02 1.000000000027360e+00
1.000000000000000e-01 7.022543922779090e-02 1.000000000028326e+00
1.050000000000000e-01 7.404689604773053e-02 1.000000000031501e+00
1.100000000000000e-01 7.791463458813094e-02 1.000000000033132e+00
1.150000000000000e-01 8.183107231148547e-02 1.000000000033181e+00
1.200000000000000e-01 8.579865711886202e-02 1.000000000034017e+00
1.250000000000000e-01 8.981986887992111e-02 1.000000000035993e+00
1.300000000000000e-01 9.389722098291493e-02 1.000000000038687e+00
1.350000000000000e-01 9.803326190563690e-02 1.000000000042386e+00
1.400000000000000e-01 1.022305768083033e-01 1.000000000047263e+00
1.450000000000000e-01 1.064917891493625e-01 1.000000000050755e+00
1.500000000000000e-01 1.108195623252418e-01 1.000000000053539e+00
1.550000000000000e-01 1.152166013350572e-01 1.000000000057357e+00
1.600000000000000e-01 1.196856544713255e-01 1.000000000062103e+00
1.650000000000000e-01 1.242295150377370e-01 1.000000000067128e+00
1.700000000000000e-01 1.288510230950609e-01 1.000000000074392e+00
1.750000000000000e-01 1.335530672362758e-01 1.000000000080618e+00
1.800000000000000e-01 1.383385863920344e-01 1.000000000086605e+00
1.850000000000000e-01 1.432105716675912e-01 1.000000000094664e+00
1.900000000000000e-01 1.481720682123397e-01 1.000000000101899e+00
1.950000000000000e-01 1.532261771231311e-01 1.000000000109583e+00
2.000000000000000e-01 1.583760573825595e-01 1.000000000117344e+00
2.050000000000000e-01 1.636249278334301e-01 1.000000000123106e+00
2.100000000000000e-01 1.689760691906397e-01 1.000000000129638e+00
2.150000000000000e-01 1.744328260917313e-01 1.000000000137684e+00
2.200000000000000e-01 1.799986091874004e-01 1.000000000145734e+00
2.250000000000000e-01 1.856768972732633e-01 1.000000000152417e+00
2.300000000000000e-01 1.914712394642179e-01 1.000000000158705e+00
2.350000000000000e-01 1.973852574127551e-01 1.000000000166507e+00
2.400000000000000e-01 2.034226475726105e-01 1.000000000175185e+00
2.450000000000000e-01 2.095871835091678e-01 1.000000000185755e+00
2.500000000000000e-01 2.158827182580599e-01 1.000000000198099e+00
2.550000000000000e-01 2.223131867334419e-01 1.000000000210530e+00
2.600000000000000e-01 2.288826081874405e-01 1.000000000222918e+00
2.650000000000000e-01 2.355950887223172e-01 1.000000000238528e+00
2.700000000000000e-01 2.424548238569160e-01 1.000000000254990e+00
2.750000000000000e-01 2.494661011489995e-01 1.000000000272669e+00
2.800000000000000e-01 2.566333028751116e-01 1.000000000291842e+00
2.850000000000000e-01 2.639609087696434e-01 1.000000000306680e+00
2.900000000000000e-01 2.714534988248126e-01 1.000000000320143e+00
2.950000000000000e-01 2.791157561533084e-01 1.000000000337698e+00
3.000000000000000e-01 2.869524699153886e-01 1.000000000356990e+00
3.050000000000000e-01 2.949685383122613e-01 1.000000000377642e+00
3.100000000000000e-01 3.031689716476197e-01 1.000000000396850e+00
3.150000000000000e-01 3.115588954592450e-01 1.000000000415535e+00
3.200000000000000e-01 3.201435537226349e-01 1.000000000438994e+00
3.250000000000000e-01 3.289283121286580e-01 1.000000000461770e+00
3.300000000000000e-01 3.379186614372866e-01 1.000000000488880e+00
3.350000000000000e-01 3.471202209094989e-01 1.000000000520003e+00
3.400000000000000e-01 3.565387418195016e-01 1.000000000548100e+00
3.450000000000000e-01 3.661801110494620e-01 1.000000000574757e+00
3.500000000000000e-01 3.760503547690021e-01 1.000000000606204e+00
3.550000000000000e-01 3.861556422017504e-01 1.000000000639945e+00
3.600000000000000e-01 3.965022894813072e-01 1.000000000674226e+00
3.650000000000000e-01 4.070967635990345e-01 1.000000000709531e+00
3.700000000000000e-01 4.179456864461349e-01 1.000000000746457e+00
3.750000000000000e-01 4.290558389525505e-01 1.000000000788209e+00
3.800000000000000e-01 4.404341653252637e-01 1.000000000829179e+00
3.850000000000000e-01 4.520877773886537e-01 1.000000000872103e+00
3.900000000000000e-01 4.640239590296172e-01 1.000000000917570e+00
