0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000000000007411e+00
1.000000000000000e-02 6.741060871647481e-03 1.000000000052948e+00
1.500000000000000e-02 1.011685770649257e-02 1.000000000154354e+00
2.000000000000000e-02 1.349897790673588e-02 1.000000000261239e+00
2.500000000000000e-02 1.688953540759990e-02 1.000000000377575e+00
3.000000000000000e-02 2.029064941789469e-02 1.000000000535135e+00
3.500000000000000e-02 2.370444574459234e-02 1.000000000735338e+00
4.000000000000000e-02 2.713305812152553e-02 1.000000000970901e+00
4.500000000000000e-02 3.057862954304063e-02 1.000000001270633e+00
5.000000000000000e-02 3.404331360343898e-02 1.000000001625905e+00
5.500000000000000e-02 3.752927584304335e-02 1.000000002008018e+00
6.000000000000000e-02 4.103869510173117e-02 1.000000002416689e+00
6.500000000000000e-02 4.457376488078044e-02 1.000000002886370e+00
7.000000000000001e-02 4.813669471387935e-02 1.000000003409045e+00
7.500000000000000e-02 5.172971154815675e-02 1.000000003939222e+00
8.000000000000000e-02 5.535506113609672e-02 1.000000004540694e+00
8.500000000000001e-02 5.901500943920686e-02 1.000000005190335e+00
9.000000000000000e-02 6.271184404431801e-02 1.000000005891785e+00
9.500000000000000e-02 6.644787559340060e-02 1.000000006644272e+00
1.000000000000000e-01 7.022543922779090e-02 1.000000007462041e+00
1.050000000000000e-01 7.404689604773053e-02 1.000000008334266e+00
1.100000000000000e-01 7.791463458813094e-02 1.000000009238456e+00
1.150000000000000e-01 8.183107231148547e-02 1.000000010232994e+00
1.200000000000000e-01 8.579865711886202e-02 1.000000011316311e+00
1.250000000000000e-01 8.981986887992111e-02 1.000000012445558e+00
1.300000000000000e-01 9.389722098291493e-02 1.000000013682693e+00
1.350000000000000e-01 9.803326190563690e-02 1.000000014988942e+00
1.400000000000000e-01 1.022305768083033e-01 1.000000016391492e+00
1.450000000000000e-01 1.064917891493625e-01 1.000000017918525e+00
1.500000000000000e-01 1.108195623252418e-01 1.000000019596454e+00
1.550000000000000e-01 1.152166013350572e-01 1.000000021454981e+00
1.600000000000000e-01 1.196856544713255e-01 1.000000023423472e+00
1.650000000000000e-01 1.242295150377370e-01 1.000000025514555e+00
1.700000000000000e-01 1.288510230950609e-01 1.000000027754766e+00
1.750000000000000e-01 1.335530672362758e-01 1.000000030175623e+00
1.800000000000000e-01 1.383385863920344e-01 1.000000032759808e+00
1.850000000000000e-01 1.432105716675912e-01 1.000000035545448e+00
1.900000000000000e-01 1.481720682123397e-01 1.000000038560109e+00
1.950000000000000e-01 1.532261771231311e-01 1.000000041781684e+00
2.000000000000000e-01 1.583760573825595e-01 1.000000045216684e+00
2.050000000000000e-01 1.636249278334301e-01 1.000000048971877e+00
2.100000000000000e-01 1.689760691906397e-01 1.000000053050370e+00
2.150000000000000e-01 1.744328260917313e-01 1.000000057495535e+00
2.200000000000000e-01 1.799986091874004e-01 1.000000062298092e+00
2.250000000000000e-01 1.856768972732633e-01 1.000000067507810e+00
2.300000000000000e-01 1.914712394642179e-01 1.000000073214344e+00
2.350000000000000e-01 1.973852574127551e-01 1.000000079382070e+00
2.400000000000000e-01 2.034226475726105e-01 1.000000086112470e+00
2.450000000000000e-01 2.095871835091678e-01 1.000000093449634e+00
2.500000000000000e-01 2.158827182580599e-01 1.000000101369494e+00
2.550000000000000e-01 2.223131867334419e-01 1.000000109972982e+00
2.600000000000000e-01 2.288826081874405e-01 1.000000119476985e+00
2.650000000000000e-01 2.355950887223172e-01 1.000000129912440e+00
2.700000000000000e-01 2.424548238569160e-01 1.000000141391442e+00
2.750000000000000e-01 2.494661011489995e-01 1.000000153956899e+00
2.800000000000000e-01 2.566333028751116e-01 1.000000167805632e+00
2.850000000000000e-01 2.639609087696434e-01 1.000000183111869e+00
2.900000000000000e-01 2.714534988248126e-01 1.000000199921789e+00
2.950000000000000e-01 2.791157561533084e-01 1.000000218485121e+00
3.000000000000000e-01 2.869524699153886e-01 1.000000239057124e+00
3.050000000000000e-01 2.949685383122613e-01 1.000000261914307e+00
3.100000000000000e-01 3.031689716476197e-01 1.000000287259627e+00
3.150000000000000e-01 3.115588954592450e-01 1.000000315553983e+00
3.200000000000000e-01 3.201435537226349e-01 1.000000347014888e+00
3.250000000000000e-01 3.289283121286580e-01 1.000000381964181e+00
3.300000000000000e-01 3.379186614372866e-01 1.000000421082176e+00
3.350000000000000e-01 3.471202209094989e-01 1.000000465102646e+00
3.400000000000000e-01 3.565387418195016e-01 1.000000514565608e+00
3.450000000000000e-01 3.661801110494620e-01 1.000000570010508e+00
3.500000000000000e-01 3.760503547690021e-01 1.000000632470993e+00
3.550000000000000e-01 3.861556422017504e-01 1.000000702964208e+00
3.600000000000000e-01 3.965022894813072e-01 1.000000782788983e+00
3.650000000000000e-01 4.070967635990345e-01 1.000000873213285e+00
3.700000000000000e-01 4.179456864461349e-01 1.000000975890629e+00
3.750000000000000e-01 4.290558389525505e-01 1.000001092766885e+00
3.800000000000000e-01 4.404341653252637e-01 1.000001225917311e+00
3.850000000000000e-01 4.520877773886537e-01 1.000001378024717e+00
3.900000000000000e-01 4.640239590296172e-01 1.000001552087456e+00
