0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000000000008427e+00
1.000000000000000e-02 6.741060871647481e-03 1.000000000052164e+00
1.500000000000000e-02 1.011685770649257e-02 1.000000000041003e+00
2.000000000000000e-02 1.349897790673588e-02 1.000000000031015e+00
2.500000000000000e-02 1.688953540759990e-02 1.000000000029512e+00
3.000000000000000e-02 2.029064941789469e-02 1.000000000030185e+00
3.500000000000000e-02 2.370444574459234e-02 1.000000000029404e+00
4.000000000000000e-02 2.713305812152553e-02 1.000000000027930e+00
4.500000000000000e-02 3.057862954304063e-02 1.000000000028553e+00
5.000000000000000e-02 3.404331360343898e-02 1.000000000029928e+00
5.500000000000000e-02 3.752927584304335e-02 1.000000000029571e+00
6.000000000000000e-02 4.103869510173117e-02 1.000000000029692e+00
6.500000000000000e-02 4.457376488078044e-02 1.000000000029093e+00
7.000000000000001e-02 4.813669471387935e-02 1.000000000028856e+00
7.500000000000000e-02 5.172971154815675e-02 1.000000000028862e+00
8.000000000000000e-02 5.535506113609672e-02 1.000000000029881e+00
8.500000000000001e-02 5.901500943920686e-02 1.000000000031692e+00
9.000000000000000e-02 6.271184404431801e-02 1.000000000032770e+00
9.500000000000000e-02 6.644787559340060e-02 1.000000000033232e+00
1.000000000000000e-01 7.022543922779090e-02 1.000000000033911e+00
1.050000000000000e-01 7.404689604773053e-02 1.000000000035722e+00
1.100000000000000e-01 7.791463458813094e-02 1.000000000036660e+00
1.150000000000000e-01 8.183107231148547e-02 1.000000000038010e+00
1.200000000000000e-01 8.579865711886202e-02 1.000000000041127e+00
1.250000000000000e-01 8.981986887992111e-02 1.000000000044117e+00
1.300000000000000e-01 9.389722098291493e-02 1.000000000047928e+00
1.350000000000000e-01 9.803326190563690e-02 1.000000000051909e+00
1.400000000000000e-01 1.022305768083033e-01 1.000000000056197e+00
1.450000000000000e-01 1.064917891493625e-01 1.000000000060430e+00
1.500000000000000e-01 1.108195623252418e-01 1.000000000063855e+00
1.550000000000000e-01 1.152166013350572e-01 1.000000000067072e+00
1.600000000000000e-01 1.196856544713255e-01 1.000000000073550e+00
1.650000000000000e-01 1.242295150377370e-01 1.000000000080567e+00
1.700000000000000e-01 1.288510230950609e-01 1.000000000087105e+00
1.750000000000000e-01 1.335530672362758e-01 1.000000000094482e+00
1.800000000000000e-01 1.383385863920344e-01 1.000000000101878e+00
1.850000000000000e-01 1.432105716675912e-01 1.000000000110971e+00
1.900000000000000e-01 1.481720682123397e-01 1.000000000118714e+00
1.950000000000000e-01 1.532261771231311e-01 1.000000000124614e+00
2.000000000000000e-01 1.583760573825595e-01 1.000000000131775e+00
2.050000000000000e-01 1.636249278334301e-01 1.000000000139840e+00
2.100000000000000e-01 1.689760691906397e-01 1.000000000147692e+00
2.150000000000000e-01 1.744328260917313e-01 1.000000000154583e+00
2.200000000000000e-01 1.799986091874004e-01 1.000000000161916e+00
2.250000000000000e-01 1.856768972732633e-01 1.000000000170470e+00
2.300000000000000e-01 1.914712394642179e-01 1.000000000179312e+00
2.350000000000000e-01 1.973852574127551e-01 1.000000000190107e+00
2.400000000000000e-01 2.034226475726105e-01 1.000000000202624e+00
2.450000000000000e-01 2.095871835091678e-01 1.000000000215291e+00
2.500000000000000e-01 2.158827182580599e-01 1.000000000227525e+00
2.550000000000000e-01 2.223131867334419e-01 1.000000000242630e+00
2.600000000000000e-01 2.288826081874405e-01 1.000000000258886e+00
2.650000000000000e-01 2.355950887223172e-01 1.000000000277103e+00
2.700000000000000e-01 2.424548238569160e-01 1.000000000297118e+00
2.750000000000000e-01 2.494661011489995e-01 1.000000000312570e+00
2.800000000000000e-01 2.566333028751116e-01 1.000000000326613e+00
2.850000000000000e-01 2.639609087696434e-01 1.000000000344687e+00
2.900000000000000e-01 2.714534988248126e-01 1.000000000364572e+00
2.950000000000000e-01 2.791157561533084e-01 1.000000000386122e+00
3.000000000000000e-01 2.869524699153886e-01 1.000000000406208e+00
3.050000000000000e-01 2.949685383122613e-01 1.000000000426099e+00
3.100000000000000e-01 3.031689716476197e-01 1.000000000450353e+00
3.150000000000000e-01 3.115588954592450e-01 1.000000000473136e+00
3.200000000000000e-01 3.201435537226349e-01 1.000000000500577e+00
3.250000000000000e-01 3.289283121286580e-01 1.000000000532007e+00
3.300000000000000e-01 3.379186614372866e-01 1.000000000560505e+00
3.350000000000000e-01 3.471202209094989e-01 1.000000000587342e+00
3.400000000000000e-01 3.565387418195016e-01 1.000000000619054e+00
3.450000000000000e-01 3.661801110494620e-01 1.000000000654441e+00
3.500000000000000e-01 3.760503547690021e-01 1.000000000690640e+00
3.550000000000000e-01 3.861556422017504e-01 1.000000000727155e+00
3.600000000000000e-01 3.965022894813072e-01 1.000000000765512e+00
3.650000000000000e-01 4.070967635990345e-01 1.000000000808201e+00
3.700000000000000e-01 4.179456864461349e-01 1.000000000849176e+00
3.750000000000000e-01 4.290558389525505e-01 1.000000000892607e+00
3.800000000000000e-01 4.404341653252637e-01 1.000000000938878e+00
3.850000000000000e-01 4.520877773886537e-01 1.000000000989326e+00
3.900000000000000e-01 4.640239590296172e-01 1.000000001042352e+00
3.950000000000000e-01 4.762501707502353e-01 1.000000001102920e+00
4.000000000000000e-01 4.887740543308307e-01 1.000000001165639e+00
4.050000000000000e-01 5.016034376063282e-01 1.000000001221260e+00
4.100000000000000e-01 5.147463393589066e-01 1.000000001279879e+00
4.150000000000000e-01 5.282109743299990e-01 1.000000001343858e+00
4.200000000000000e-01 5.420057583547735e-01 1.000000001417332e+00
4.250000000000000e-01 5.561393136223041e-01 1.000000001491879e+00
4.300000000000000e-01 5.706204740647189e-01 1.000000001570820e+00
4.350000000000000e-01 5.854582908786964e-01 1.000000001655436e+00
4.400000000000000e-01 6.006620381827575e-01 1.000000001740512e+00
4.450000000000000e-01 6.162412188138907e-01 1.000000001830789e+00
4.500000000000000e-01 6.322055702671360e-01 1.000000001921883e+00
4.550000000000000e-01 6.485650707818353e-01 1.000000002022737e+00
4.600000000000000e-01 6.653299455783577e-01 1.000000002130167e+00
4.650000000000000e-01 6.825106732491932e-01 1.000000002243561e+00
4.700000000000000e-01 7.001179923084168e-01 1.000000002363073e+00
4.750000000000000e-01 7.181629079036070e-01 1.000000002481916e+00
4.800000000000000e-01 7.366566986944229e-01 1.000000002610666e+00
4.850000000000000e-01 7.556109239021327e-01 1.000000002749798e+00
4.900000000000000e-01 7.750374305345038e-01 1.000000002899410e+00
4.950000000000000e-01 7.949483607905672e-01 1.000000003059423e+00
5.000000000000000e-01 8.153561596498893e-01 1.000000003223724e+00
5.050000000000000e-01 8.362735826510871e-01 1.000000003393571e+00
5.100000000000000e-01 8.577137038644561e-01 1.000000003585139e+00
5.150000000000000e-01 8.796899240636907e-01 1.000000003797373e+00
5.200000000000000e-01 9.022159791018011e-01 1.000000004013254e+00
5.250000000000000e-01 9.253059484964714e-01 1.000000004252523e+00
5.300000000000000e-01 9.489742642302165e-01 1.000000004519265e+00
5.350000000000000e-01 9.732357197708378e-01 1.000000004808351e+00
5.400000000000000e-01 9.981054793178262e-01 1.000000005134584e+00
5.450000000000000e-01 1.023599087280478e+00 1.000000005498892e+00
5.500000000000000e-01 1.049732477993657e+00 1.000000005918992e+00
5.550000000000000e-01 1.076521985677273e+00 1.000000006405395e+00
5.600000000000001e-01 1.103984354645701e+00 1.000000006974289e+00
5.650000000000001e-01 1.132136749773522e+00 1.000000007666175e+00
5.700000000000001e-01 1.160996767224129e+00 1.000000008503961e+00
5.750000000000001e-01 1.190582445447902e+00 1.000000009554847e+00
5.800000000000000e-01 1.220912276456826e+00 1.000000010901500e+00
5.850000000000000e-01 1.252005217382601e+00 1.000000012643752e+00
5.900000000000000e-01 1.283880702325469e+00 1.000000014985078e+00
5.950000000000000e-01 1.316558654501151e+00 1.000000018163812e+00
6.000000000000000e-01 1.350059498693518e+00 1.000000022571932e+00
6.050000000000000e-01 1.384404174020732e+00 1.000000028847905e+00
6.100000000000000e-01 1.419614147022888e+00 1.000000037855284e+00
6.150000000000000e-01 1.455711425079295e+00 1.000000051059225e+00
6.200000000000000e-01 1.492718570163803e+00 1.000000070707609e+00
6.250000000000000e-01 1.530658712946775e+00 1.000000100167256e+00
6.300000000000000e-01 1.569555567252506e+00 1.000000145015946e+00
6.350000000000000e-01 1.609433444881138e+00 1.000000213845935e+00
6.400000000000000e-01 1.650317270804325e+00 1.000000320083021e+00
6.450000000000000e-01 1.692232598744148e+00 1.000000485555932e+00
6.500000000000000e-01 1.735205627145031e+00 1.000000744324436e+00
6.550000000000000e-01 1.779263215548615e+00 1.000001150173658e+00
6.600000000000000e-01 1.824432901381847e+00 1.000001789436818e+00
6.650000000000000e-01 1.870742917168772e+00 1.000002797447912e+00
6.700000000000000e-01 1.918222208176775e+00 1.000004386748323e+00
6.750000000000000e-01 1.966900450508319e+00 1.000006893173135e+00
6.800000000000000e-01 2.016808069649473e+00 1.000010839146543e+00
6.850000000000001e-01 2.067976259486829e+00 1.000017030855507e+00
6.900000000000001e-01 2.120437001804702e+00 1.000026708361260e+00
6.950000000000001e-01 2.174223086274785e+00 1.000041752699308e+00
7.000000000000001e-01 2.229368130950753e+00 1.000064971710197e+00
7.050000000000000e-01 2.285906603280654e+00 1.000100488371939e+00
7.100000000000000e-01 2.343873841650178e+00 1.000154218885899e+00
7.150000000000000e-01 2.403306077470301e+00 1.000234424477572e+00
7.200000000000000e-01 2.464240457823092e+00 1.000352261162894e+00
7.250000000000000e-01 2.526715068679855e+00 1.000522049106869e+00
7.300000000000000e-01 2.590768958706095e+00 1.000760889430850e+00
7.350000000000000e-01 2.656442163668210e+00 1.001087356671422e+00
7.400000000000000e-01 2.723775731457148e+00 1.001518828993769e+00
7.450000000000000e-01 2.792811747744667e+00 1.002066506319374e+00
7.500000000000000e-01 2.863593362288260e+00 1.002727337031615e+00
7.550000000000000e-01 2.936164815901156e+00 1.003474096869532e+00
7.600000000000000e-01 3.010571468104263e+00 1.004248470051613e+00
7.650000000000000e-01 3.086859825477351e+00 1.004964617321800e+00
7.700000000000000e-01 3.165077570727174e+00 1.005528538985561e+00
7.750000000000000e-01 3.245273592490716e+00 1.005870203856837e+00
7.800000000000000e-01 3.327498015892184e+00 1.005975547203724e+00
7.850000000000000e-01 3.411802233872832e+00 1.005902141682967e+00
7.900000000000000e-01 3.498238939313234e+00 1.005769526077576e+00
7.950000000000000e-01 3.586862157968046e+00 1.005728177822547e+00
8.000000000000000e-01 3.677727282233856e+00 1.005920707780089e+00
8.050000000000000e-01 3.770891105771243e+00 1.006449503529248e+00
8.100000000000001e-01 3.866411859002656e+00 1.007358873552490e+00
8.150000000000001e-01 3.964349245508326e+00 1.008632547300209e+00
8.200000000000001e-01 4.064764479342956e+00 1.010202516684308e+00
8.250000000000001e-01 4.167720323296481e+00 1.011962847323389e+00
8.300000000000001e-01 4.273281128122877e+00 1.013782527075443e+00
8.350000000000000e-01 4.381512872761445e+00 1.015515493285583e+00
8.400000000000000e-01 4.492483205575838e+00 1.017012016913619e+00
8.450000000000000e-01 4.606261486636447e+00 1.018138469460774e+00
8.500000000000000e-01 4.722918831072739e+00 1.018807515099428e+00
8.550000000000000e-01 4.842528153522501e+00 1.019009415485965e+00
8.600000000000000e-01 4.965164213705875e+00 1.018826227113892e+00
8.650000000000000e-01 5.090903663152626e+00 1.018413879100993e+00
8.700000000000000e-01 5.219825093111814e+00 1.017953303432455e+00
8.750000000000000e-01 5.352009083673925e+00 1.017590544468499e+00
8.800000000000000e-01 5.487538254136007e+00 1.017393645562499e+00
8.850000000000000e-01 5.626497314641444e+00 1.017345313941173e+00
8.900000000000000e-01 5.768973119126561e+00 1.017370673356747e+00
8.950000000000000e-01 5.915054719607133e+00 1.017381584117667e+00
9.000000000000000e-01 6.064833421838831e+00 1.017313872024762e+00
9.050000000000000e-01 6.218402842386253e+00 1.017142869295793e+00
9.100000000000000e-01 6.375858967136348e+00 1.016877692071889e+00
9.150000000000000e-01 6.537300211292723e+00 1.016544956285673e+00
9.200000000000000e-01 6.702827480888332e+00 1.016173417446481e+00
9.250000000000000e-01 6.872544235855034e+00 1.015785395408516e+00
9.300000000000000e-01 7.046556554689444e+00 1.015394835043458e+00
9.350000000000001e-01 7.224973200755413e+00 1.015009019617221e+00
9.400000000000001e-01 7.407905690264673e+00 1.014631144267375e+00
9.450000000000001e-01 7.595468361978146e+00 1.014262332285251e+00
9.500000000000001e-01 7.787778448671316e+00 1.013902814283542e+00
9.550000000000001e-01 7.984956150408610e+00 1.013552490243522e+00
9.600000000000000e-01 8.187124709672272e+00 1.013211156084303e+00
9.650000000000000e-01 8.394410488393007e+00 1.012878582398873e+00
9.700000000000000e-01 8.606943046930221e+00 1.012554538257562e+00
9.750000000000000e-01 8.824855225051540e+00 1.012238797434847e+00
9.800000000000000e-01 9.048283224961922e+00 1.011931139736523e+00
9.850000000000000e-01 9.277366696434507e+00 1.011631351166970e+00
9.900000000000000e-01 9.512248824096272e+00 1.011339224231828e+00
9.950000000000000e-01 9.753076416923058e+00 1.011054562391204e+00
1.000000000000000e+00 1.000000000000000e+01 1.010777228787753e+00
