0.000000000000000e+00 0.000000000000000e+00 8.586562776023943e-01
5.000000000000000e-03 3.369477419287315e-03 8.586575038539228e-01
1.000000000000000e-02 6.741060871647481e-03 8.586607662913546e-01
1.500000000000000e-02 1.011685770649257e-02 8.586661899257558e-01
2.000000000000000e-02 1.349897790673588e-02 8.586737963884387e-01
2.500000000000000e-02 1.688953540759990e-02 8.586836132234053e-01
3.000000000000000e-02 2.029064941789469e-02 8.586956521244350e-01
3.500000000000000e-02 2.370444574459234e-02 8.587099334424124e-01
4.000000000000000e-02 2.713305812152553e-02 8.587264984665699e-01
4.500000000000000e-02 3.057862954304063e-02 8.587453853156209e-01
5.000000000000000e-02 3.404331360343898e-02 8.587666326776408e-01
5.500000000000000e-02 3.752927584304335e-02 8.587902893482009e-01
6.000000000000000e-02 4.103869510173117e-02 8.588164031162567e-01
6.500000000000000e-02 4.457376488078044e-02 8.588450362257527e-01
7.000000000000001e-02 4.813669471387935e-02 8.588762497012787e-01
7.500000000000000e-02 5.172971154815675e-02 8.589101037358164e-01
8.000000000000000e-02 5.535506113609672e-02 8.589466731353154e-01
8.500000000000001e-02 5.901500943920686e-02 8.589860373882449e-01
9.000000000000000e-02 6.271184404431801e-02 8.590282787474198e-01
9.500000000000000e-02 6.644787559340060e-02 8.590734869948526e-01
1.000000000000000e-01 7.022543922779090e-02 8.591217613978899e-01
1.050000000000000e-01 7.404689604773053e-02 8.591732038639723e-01
1.100000000000000e-01 7.791463458813094e-02 8.592279176665359e-01
1.150000000000000e-01 8.183107231148547e-02 8.592860110565731e-01
1.200000000000000e-01 8.579865711886202e-02 8.593476016031059e-01
1.250000000000000e-01 8.981986887992111e-02 8.594128142571260e-01
1.300000000000000e-01 9.389722098291493e-02 8.594817758395893e-01
1.350000000000000e-01 9.803326190563690e-02 8.595546205170007e-01
1.400000000000000e-01 1.022305768083033e-01 8.596314947788921e-01
1.450000000000000e-01 1.064917891493625e-01 8.597125479066513e-01
1.500000000000000e-01 1.108195623252418e-01 8.597979302471556e-01
1.550000000000000e-01 1.152166013350572e-01 8.598878004278432e-01
1.600000000000000e-01 1.196856544713255e-01 8.599823212565264e-01
1.650000000000000e-01 1.242295150377370e-01 8.600816548494528e-01
1.700000000000000e-01 1.288510230950609e-01 8.601859789243151e-01
1.750000000000000e-01 1.335530672362758e-01 8.602954833146633e-01
1.800000000000000e-01 1.383385863920344e-01 8.604103522758735e-01
1.850000000000000e-01 1.432105716675912e-01 8.605307675488599e-01
1.900000000000000e-01 1.481720682123397e-01 8.606569232646850e-01
1.950000000000000e-01 1.532261771231311e-01 8.607890258056390e-01
2.000000000000000e-01 1.583760573825595e-01 8.609272676977382e-01
2.050000000000000e-01 1.636249278334301e-01 8.610718495363032e-01
2.100000000000000e-01 1.689760691906397e-01 8.612229765743104e-01
2.150000000000000e-01 1.744328260917313e-01 8.613808539797090e-01
2.200000000000000e-01 1.799986091874004e-01 8.615456965641822e-01
2.250000000000000e-01 1.856768972732633e-01 8.617177043153963e-01
2.300000000000000e-01 1.914712394642179e-01 8.618970834511155e-01
2.350000000000000e-01 1.973852574127551e-01 8.620840294704638e-01
2.400000000000000e-01 2.034226475726105e-01 8.622787364715718e-01
2.450000000000000e-01 2.095871835091678e-01 8.624814004382100e-01
2.500000000000000e-01 2.158827182580599e-01 8.626921998752183e-01
2.550000000000000e-01 2.223131867334419e-01 8.629113180150391e-01
2.600000000000000e-01 2.288826081874405e-01 8.631389031055368e-01
2.650000000000000e-01 2.355950887223172e-01 8.633750989509258e-01
2.700000000000000e-01 2.424548238569160e-01 8.636200461305644e-01
2.750000000000000e-01 2.494661011489995e-01 8.638738494401261e-01
2.800000000000000e-01 2.566333028751116e-01 8.641366160483572e-01
2.850000000000000e-01 2.639609087696434e-01 8.644084091271528e-01
2.900000000000000e-01 2.714534988248126e-01 8.646892514823128e-01
2.950000000000000e-01 2.791157561533084e-01 8.649791645548051e-01
3.000000000000000e-01 2.869524699153886e-01 8.652781357386461e-01
3.050000000000000e-01 2.949685383122613e-01 8.655860987459784e-01
3.100000000000000e-01 3.031689716476197e-01 8.659029486754034e-01
3.150000000000000e-01 3.115588954592450e-01 8.662285562535722e-01
3.200000000000000e-01 3.201435537226349e-01 8.665627319313950e-01
3.250000000000000e-01 3.289283121286580e-01 8.669052354673195e-01
3.300000000000000e-01 3.379186614372866e-01 8.672557901518591e-01
3.350000000000000e-01 3.471202209094989e-01 8.676140538030652e-01
3.400000000000000e-01 3.565387418195016e-01 8.679796374336433e-01
3.450000000000000e-01 3.661801110494620e-01 8.683520968225792e-01
3.500000000000000e-01 3.760503547690021e-01 8.687309291444782e-01
3.550000000000000e-01 3.861556422017504e-01 8.691155892443525e-01
3.600000000000000e-01 3.965022894813072e-01 8.695054724569093e-01
3.650000000000000e-01 4.070967635990345e-01 8.698999352951426e-01
3.700000000000000e-01 4.179456864461349e-01 8.702982996424274e-01
3.750000000000000e-01 4.290558389525505e-01 8.706998498523197e-01
3.800000000000000e-01 4.404341653252637e-01 8.711038638457207e-01
3.850000000000000e-01 4.520877773886537e-01 8.715096119087210e-01
3.900000000000000e-01 4.640239590296172e-01 8.719163762853239e-01
3.950000000000000e-01 4.762501707502353e-01 8.723234834859053e-01
4.000000000000000e-01 4.887740543308307e-01 8.727303112130004e-01
4.050000000000000e-01 5.016034376063282e-01 8.731363275655578e-01
4.100000000000000e-01 5.147463393589066e-01 8.735411243466081e-01
4.150000000000000e-01 5.282109743299990e-01 8.739444406324928e-01
4.200000000000000e-01 5.420057583547735e-01 8.743462129017553e-01
4.250000000000000e-01 5.561393136223041e-01 8.747466123865417e-01
4.300000000000000e-01 5.706204740647189e-01 8.751460837801747e-01
4.350000000000000e-01 5.854582908786964e-01 8.755453978397078e-01
4.400000000000000e-01 6.006620381827575e-01 8.759456931140747e-01
4.450000000000000e-01 6.162412188138907e-01 8.763485223523857e-01
4.500000000000000e-01 6.322055702671360e-01 8.767558958871301e-01
4.550000000000000e-01 6.485650707818353e-01 8.771703184261558e-01
4.600000000000000e-01 6.653299455783577e-01 8.775948298542190e-01
4.650000000000000e-01 6.825106732491932e-01 8.780330248284561e-01
4.700000000000000e-01 7.001179923084168e-01 8.784890684362743e-01
4.750000000000000e-01 7.181629079036070e-01 8.789677193646512e-01
4.800000000000000e-01 7.366566986944229e-01 8.794743119438532e-01
4.850000000000000e-01 7.556109239021327e-01 8.800147248444991e-01
4.900000000000000e-01 7.750374305345038e-01 8.805953736356097e-01
4.950000000000000e-01 7.949483607905672e-01 8.812231565402902e-01
5.000000000000000e-01 8.153561596498893e-01 8.819053574322779e-01
5.050000000000000e-01 8.362735826510871e-01 8.826495882046007e-01
5.100000000000000e-01 8.577137038644561e-01 8.834637169763052e-01
5.150000000000000e-01 8.796899240636907e-01 8.843557166024177e-01
5.200000000000000e-01 9.022159791018011e-01 8.853335278939742e-01
5.250000000000000e-01 9.253059484964714e-01 8.864049779679098e-01
5.300000000000000e-01 9.489742642302165e-01 8.875776429999052e-01
5.350000000000000e-01 9.732357197708378e-01 8.888586437103014e-01
5.400000000000000e-01 9.981054793178262e-01 8.902544968641836e-01
5.450000000000000e-01 1.023599087280478e+00 8.917710280921538e-01
5.500000000000000e-01 1.049732477993657e+00 8.934132278811669e-01
5.550000000000000e-01 1.076521985677273e+00 8.951850441721131e-01
5.600000000000001e-01 1.103984354645701e+00 8.970892269402263e-01
5.650000000000001e-01 1.132136749773522e+00 8.991272563068380e-01
5.700000000000001e-01 1.160996767224129e+00 9.012992613226927e-01
5.750000000000001e-01 1.190582445447902e+00 9.036038715072309e-01
5.800000000000000e-01 1.220912276456826e+00 9.060380569188621e-01
5.850000000000000e-01 1.252005217382601e+00 9.085970339781539e-01
5.900000000000000e-01 1.283880702325469e+00 9.112742361145136e-01
5.950000000000000e-01 1.316558654501151e+00 9.140612874337236e-01
6.000000000000000e-01 1.350059498693518e+00 9.169479417338722e-01
6.050000000000000e-01 1.384404174020732e+00 9.199220076074114e-01
6.100000000000000e-01 1.419614147022888e+00 9.229693006318856e-01
6.150000000000000e-01 1.455711425079295e+00 9.260736477874117e-01
6.200000000000000e-01 1.492718570163803e+00 9.292169471570098e-01
6.250000000000000e-01 1.530658712946775e+00 9.323792756372196e-01
6.300000000000000e-01 1.569555567252506e+00 9.355390473670611e-01
6.350000000000000e-01 1.609433444881138e+00 9.386732384241058e-01
6.400000000000000e-01 1.650317270804325e+00 9.417577012004864e-01
6.450000000000000e-01 1.692232598744148e+00 9.447675956404930e-01
6.500000000000000e-01 1.735205627145031e+00 9.476779621485253e-01
6.550000000000000e-01 1.779263215548615e+00 9.504644566479399e-01
6.600000000000000e-01 1.824432901381847e+00 9.531042592660677e-01
6.650000000000000e-01 1.870742917168772e+00 9.555771530131263e-01
6.700000000000000e-01 1.918222208176775e+00 9.578667452573166e-01
6.750000000000000e-01 1.966900450508319e+00 9.599617715805253e-01
6.800000000000000e-01 2.016808069649473e+00 9.618573803129681e-01
6.850000000000001e-01 2.067976259486829e+00 9.635562516646242e-01
6.900000000000001e-01 2.120437001804702e+00 9.650693675984721e-01
6.950000000000001e-01 2.174223086274785e+00 9.664162309640569e-01
7.000000000000001e-01 2.229368130950753e+00 9.676243497502206e-01
7.050000000000000e-01 2.285906603280654e+00 9.687278655782229e-01
7.100000000000000e-01 2.343873841650178e+00 9.697653157936548e-01
7.150000000000000e-01 2.403306077470301e+00 9.707766624366752e-01
7.200000000000000e-01 2.464240457823092e+00 9.717998715303033e-01
7.250000000000000e-01 2.526715068679855e+00 9.728674471068993e-01
7.300000000000000e-01 2.590768958706095e+00 9.740033833873770e-01
7.350000000000000e-01 2.656442163668210e+00 9.752209760414909e-01
7.400000000000000e-01 2.723775731457148e+00 9.765218293585242e-01
7.450000000000000e-01 2.792811747744667e+00 9.778962286813419e-01
7.500000000000000e-01 2.863593362288260e+00 9.793248465712729e-01
7.550000000000000e-01 2.936164815901156e+00 9.807815504295362e-01
7.600000000000000e-01 3.010571468104263e+00 9.822369101282523e-01
7.650000000000000e-01 3.086859825477351e+00 9.836618937106504e-01
7.700000000000000e-01 3.165077570727174e+00 9.850312092359811e-01
7.750000000000000e-01 3.245273592490716e+00 9.863258146485713e-01
7.800000000000000e-01 3.327498015892184e+00 9.875342730511532e-01
7.850000000000000e-01 3.411802233872832e+00 9.886528534236242e-01
7.900000000000000e-01 3.498238939313234e+00 9.896845188645286e-01
