0.000000000000000e+00 0.000000000000000e+00 9.641322547441231e-01
5.000000000000000e-03 3.369477419287315e-03 9.641322547602207e-01
1.000000000000000e-02 6.741060871647481e-03 9.641322547758368e-01
1.500000000000000e-02 1.011685770649257e-02 9.641322547817022e-01
2.000000000000000e-02 1.349897790673588e-02 9.641322547890939e-01
2.500000000000000e-02 1.688953540759990e-02 9.641322547939283e-01
3.000000000000000e-02 2.029064941789469e-02 9.641322547981144e-01
3.500000000000000e-02 2.370444574459234e-02 9.641322548031452e-01
4.000000000000000e-02 2.713305812152553e-02 9.641322548093382e-01
4.500000000000000e-02 3.057862954304063e-02 9.641322548137887e-01
5.000000000000000e-02 3.404331360343898e-02 9.641322548181911e-01
5.500000000000000e-02 3.752927584304335e-02 9.641322548222503e-01
6.000000000000000e-02 4.103869510173117e-02 9.641322548268624e-01
6.500000000000000e-02 4.457376488078044e-02 9.641322548305558e-01
7.000000000000001e-02 4.813669471387935e-02 9.641322548336543e-01
7.500000000000000e-02 5.172971154815675e-02 9.641322548364314e-01
8.000000000000000e-02 5.535506113609672e-02 9.641322548410585e-01
8.500000000000001e-02 5.901500943920686e-02 9.641322548484301e-01
9.000000000000000e-02 6.271184404431801e-02 9.641322548537509e-01
9.500000000000000e-02 6.644787559340060e-02 9.641322548591025e-01
1.000000000000000e-01 7.022543922779090e-02 9.641322548641744e-01
1.050000000000000e-01 7.404689604773053e-02 9.641322548691432e-01
1.100000000000000e-01 7.791463458813094e-02 9.641322548743398e-01
1.150000000000000e-01 8.183107231148547e-02 9.641322548785148e-01
1.200000000000000e-01 8.579865711886202e-02 9.641322548846986e-01
1.250000000000000e-01 8.981986887992111e-02 9.641322548923352e-01
1.300000000000000e-01 9.389722098291493e-02 9.641322548995729e-01
1.350000000000000e-01 9.803326190563690e-02 9.641322549078882e-01
1.400000000000000e-01 1.022305768083033e-01 9.641322549176181e-01
1.450000000000000e-01 1.064917891493625e-01 9.641322549291376e-01
1.500000000000000e-01 1.108195623252418e-01 9.641322549414651e-01
1.550000000000000e-01 1.152166013350572e-01 9.641322549520561e-01
1.600000000000000e-01 1.196856544713255e-01 9.641322549652321e-01
