0.000000000000000e+00 0.000000000000000e+00 9.287692450493888e-01
5.000000000000000e-03 3.369477419287315e-03 9.287692481664722e-01
1.000000000000000e-02 6.741060871647481e-03 9.287692554432755e-01
1.500000000000000e-02 1.011685770649257e-02 9.287692662234329e-01
2.000000000000000e-02 1.349897790673588e-02 9.287692817230325e-01
2.500000000000000e-02 1.688953540759990e-02 9.287693019699585e-01
3.000000000000000e-02 2.029064941789469e-02 9.287693267026944e-01
3.500000000000000e-02 2.370444574459234e-02 9.287693558161253e-01
4.000000000000000e-02 2.713305812152553e-02 9.287693895945848e-01
4.500000000000000e-02 3.057862954304063e-02 9.287694282091243e-01
5.000000000000000e-02 3.404331360343898e-02 9.287694716670388e-01
5.500000000000000e-02 3.752927584304335e-02 9.287695201928160e-01
6.000000000000000e-02 4.103869510173117e-02 9.287695739877194e-01
6.500000000000000e-02 4.457376488078044e-02 9.287696334453059e-01
7.000000000000001e-02 4.813669471387935e-02 9.287696984789732e-01
7.500000000000000e-02 5.172971154815675e-02 9.287697689997524e-01
8.000000000000000e-02 5.535506113609672e-02 9.287698455831362e-01
8.500000000000001e-02 5.901500943920686e-02 9.287699286202842e-01
9.000000000000000e-02 6.271184404431801e-02 9.287700183742728e-01
9.500000000000000e-02 6.644787559340060e-02 9.287701150714811e-01
1.000000000000000e-01 7.022543922779090e-02 9.287702189757767e-01
1.050000000000000e-01 7.404689604773053e-02 9.287703302713374e-01
1.100000000000000e-01 7.791463458813094e-02 9.287704495905402e-01
1.150000000000000e-01 8.183107231148547e-02 9.287705774284462e-01
1.200000000000000e-01 8.579865711886202e-02 9.287707140716741e-01
1.250000000000000e-01 8.981986887992111e-02 9.287708601522503e-01
1.300000000000000e-01 9.389722098291493e-02 9.287710160544070e-01
1.350000000000000e-01 9.803326190563690e-02 9.287711824187456e-01
1.400000000000000e-01 1.022305768083033e-01 9.287713597895834e-01
1.450000000000000e-01 1.064917891493625e-01 9.287715487479087e-01
1.500000000000000e-01 1.108195623252418e-01 9.287717502713244e-01
1.550000000000000e-01 1.152166013350572e-01 9.287719650128013e-01
1.600000000000000e-01 1.196856544713255e-01 9.287721939886057e-01
1.650000000000000e-01 1.242295150377370e-01 9.287724385382113e-01
1.700000000000000e-01 1.288510230950609e-01 9.287726990813227e-01
1.750000000000000e-01 1.335530672362758e-01 9.287729766366462e-01
1.800000000000000e-01 1.383385863920344e-01 9.287732724913820e-01
1.850000000000000e-01 1.432105716675912e-01 9.287735878093698e-01
1.900000000000000e-01 1.481720682123397e-01 9.287739244406732e-01
1.950000000000000e-01 1.532261771231311e-01 9.287742837352201e-01
2.000000000000000e-01 1.583760573825595e-01 9.287746670876199e-01
2.050000000000000e-01 1.636249278334301e-01 9.287750767366917e-01
2.100000000000000e-01 1.689760691906397e-01 9.287755143031351e-01
2.150000000000000e-01 1.744328260917313e-01 9.287759818579698e-01
2.200000000000000e-01 1.799986091874004e-01 9.287764823082861e-01
2.250000000000000e-01 1.856768972732633e-01 9.287770178138289e-01
2.300000000000000e-01 1.914712394642179e-01 9.287775912670149e-01
2.350000000000000e-01 1.973852574127551e-01 9.287782054047033e-01
2.400000000000000e-01 2.034226475726105e-01 9.287788637292439e-01
2.450000000000000e-01 2.095871835091678e-01 9.287795704120638e-01
2.500000000000000e-01 2.158827182580599e-01 9.287803294224296e-01
2.550000000000000e-01 2.223131867334419e-01 9.287811452572223e-01
2.600000000000000e-01 2.288826081874405e-01 9.287820230332204e-01
2.650000000000000e-01 2.355950887223172e-01 9.287829680272465e-01
2.700000000000000e-01 2.424548238569160e-01 9.287839857538295e-01
2.750000000000000e-01 2.494661011489995e-01 9.287850834275614e-01
2.800000000000000e-01 2.566333028751116e-01 9.287862681254925e-01
2.850000000000000e-01 2.639609087696434e-01 9.287875481507687e-01
2.900000000000000e-01 2.714534988248126e-01 9.287889331881715e-01
2.950000000000000e-01 2.791157561533084e-01 9.287904337499350e-01
3.000000000000000e-01 2.869524699153886e-01 9.287920599138887e-01
3.050000000000000e-01 2.949685383122613e-01 9.287938235559701e-01
3.100000000000000e-01 3.031689716476197e-01 9.287957397088843e-01
3.150000000000000e-01 3.115588954592450e-01 9.287978238386966e-01
3.200000000000000e-01 3.201435537226349e-01 9.288000937089443e-01
3.250000000000000e-01 3.289283121286580e-01 9.288025678750345e-01
3.300000000000000e-01 3.379186614372866e-01 9.288052689206668e-01
3.350000000000000e-01 3.471202209094989e-01 9.288082214714998e-01
3.400000000000000e-01 3.565387418195016e-01 9.288114523598051e-01
3.450000000000000e-01 3.661801110494620e-01 9.288149929916997e-01
3.500000000000000e-01 3.760503547690021e-01 9.288188772617717e-01
