0.000000000000000e+00 0.000000000000000e+00 9.246755598031426e-01
5.000000000000000e-03 3.369477419287315e-03 9.246755660481899e-01
1.000000000000000e-02 6.741060871647481e-03 9.246755821133694e-01
1.500000000000000e-02 1.011685770649257e-02 9.246756079135812e-01
2.000000000000000e-02 1.349897790673588e-02 9.246756443720995e-01
2.500000000000000e-02 1.688953540759990e-02 9.246756918619590e-01
3.000000000000000e-02 2.029064941789469e-02 9.246757503015568e-01
3.500000000000000e-02 2.370444574459234e-02 9.246758194861796e-01
4.000000000000000e-02 2.713305812152553e-02 9.246759002272812e-01
4.500000000000000e-02 3.057862954304063e-02 9.246759927653586e-01
5.000000000000000e-02 3.404331360343898e-02 9.246760971409757e-01
5.500000000000000e-02 3.752927584304335e-02 9.246762136838821e-01
6.000000000000000e-02 4.103869510173117e-02 9.246763424700805e-01
6.500000000000000e-02 4.457376488078044e-02 9.246764846363682e-01
7.000000000000001e-02 4.813669471387935e-02 9.246766403149443e-01
7.500000000000000e-02 5.172971154815675e-02 9.246768097804680e-01
8.000000000000000e-02 5.535506113609672e-02 9.246769936319150e-01
8.500000000000001e-02 5.901500943920686e-02 9.246771925767202e-01
9.000000000000000e-02 6.271184404431801e-02 9.246774066856283e-01
9.500000000000000e-02 6.644787559340060e-02 9.246776367818795e-01
1.000000000000000e-01 7.022543922779090e-02 9.246778842746839e-01
1.050000000000000e-01 7.404689604773053e-02 9.246781501106962e-01
1.100000000000000e-01 7.791463458813094e-02 9.246784346340564e-01
1.150000000000000e-01 8.183107231148547e-02 9.246787388422611e-01
1.200000000000000e-01 8.579865711886202e-02 9.246790637875880e-01
1.250000000000000e-01 8.981986887992111e-02 9.246794111764184e-01
1.300000000000000e-01 9.389722098291493e-02 9.246797817150307e-01
1.350000000000000e-01 9.803326190563690e-02 9.246801764786154e-01
1.400000000000000e-01 1.022305768083033e-01 9.246805976933420e-01
1.450000000000000e-01 1.064917891493625e-01 9.246810461459585e-01
1.500000000000000e-01 1.108195623252418e-01 9.246815238095089e-01
1.550000000000000e-01 1.152166013350572e-01 9.246820325729453e-01
1.600000000000000e-01 1.196856544713255e-01 9.246825739789177e-01
1.650000000000000e-01 1.242295150377370e-01 9.246831501986914e-01
1.700000000000000e-01 1.288510230950609e-01 9.246837634809698e-01
1.750000000000000e-01 1.335530672362758e-01 9.246844161007652e-01
1.800000000000000e-01 1.383385863920344e-01 9.246851115985373e-01
1.850000000000000e-01 1.432105716675912e-01 9.246858524838956e-01
1.900000000000000e-01 1.481720682123397e-01 9.246866418594121e-01
1.950000000000000e-01 1.532261771231311e-01 9.246874828425590e-01
2.000000000000000e-01 1.583760573825595e-01 9.246883790008741e-01
