0.000000000000000e+00 0.000000000000000e+00 1.141874935414687e-03
3.125000000000000e-03 3.369263549427258e-03 1.141883153345082e-03
6.250000000000000e-03 6.739349689698711e-03 1.141915875510357e-03
9.375000000000001e-03 1.011108121249049e-02 1.141970443473214e-03
1.250000000000000e-02 1.348528131119160e-02 1.142046923461389e-03
1.562500000000000e-02 1.686277378188298e-02 1.142145401284676e-03
1.875000000000000e-02 2.024438322446370e-02 1.142265974885674e-03
2.187500000000000e-02 2.363093524397333e-02 1.142408767816429e-03
2.500000000000000e-02 2.702325665215984e-02 1.142573931720866e-03
2.812500000000000e-02 3.042217566934200e-02 1.142761639861086e-03
3.125000000000000e-02 3.382852212661575e-02 1.142972093201615e-03
3.437500000000000e-02 3.724312766845378e-02 1.143205515333597e-03
3.750000000000001e-02 4.066682595574785e-02 1.143462155225396e-03
4.062500000000000e-02 4.410045286934348e-02 1.143742286362776e-03
4.375000000000000e-02 4.754484671411652e-02 1.144046207588893e-03
4.687500000000000e-02 5.100084842364160e-02 1.144374243366719e-03
5.000000000000000e-02 5.446930176550237e-02 1.144726744268800e-03
5.312500000000001e-02 5.795105354729364e-02 1.145104087437281e-03
5.625000000000000e-02 6.144695382336569e-02 1.145506677093503e-03
5.937500000000000e-02 6.495785610236132e-02 1.145934945079721e-03
6.250000000000000e-02 6.848461755559625e-02 1.146389351439713e-03
6.562500000000000e-02 7.202809922633362e-02 1.146870385038828e-03
6.875000000000001e-02 7.558916624000402e-02 1.147378564225189e-03
7.187500000000001e-02 7.916868801542200e-02 1.147914437533569e-03
7.500000000000001e-02 8.276753847705080e-02 1.148478584433479e-03
7.812500000000000e-02 8.638659626836727e-02 1.149071616123161e-03
8.125000000000000e-02 9.002674496637868e-02 1.149694176371178e-03
8.437500000000001e-02 9.368887329734420e-02 1.150346942407492e-03
8.750000000000001e-02 9.737387535375355e-02 1.151030625865932e-03
9.062500000000001e-02 1.010826508126157e-01 1.151745973780170e-03
9.375000000000000e-02 1.048161051551108e-01 1.152493769635366e-03
9.687500000000000e-02 1.085751498876601e-01 1.153274834477840e-03
1.000000000000000e-01 1.123607027644654e-01 1.154090028085239e-03
1.031250000000000e-01 1.161736880115753e-01 1.154940250199818e-03
1.062500000000000e-01 1.200150365525305e-01 1.155826441827634e-03
1.093750000000000e-01 1.238856862356450e-01 1.156749586606579e-03
1.125000000000000e-01 1.277865820629775e-01 1.157710712246407e-03
1.156250000000000e-01 1.317186764210495e-01 1.158710892044042e-03
1.187500000000000e-01 1.356829293133661e-01 1.159751246477678e-03
1.218750000000000e-01 1.396803085947971e-01 1.160832944883379e-03
1.250000000000000e-01 1.437117902078738e-01 1.161957207218103e-03
1.281250000000000e-01 1.477783584210617e-01 1.163125305913287e-03
1.312500000000000e-01 1.518810060690650e-01 1.164338567823388e-03
1.343750000000000e-01 1.560207347952229e-01 1.165598376274006e-03
1.375000000000000e-01 1.601985552960564e-01 1.166906173214480e-03
1.406250000000000e-01 1.644154875680252e-01 1.168263461480119e-03
1.437500000000000e-01 1.686725611565558e-01 1.169671807169536e-03
1.468750000000000e-01 1.729708154074000e-01 1.171132842142814e-03
1.500000000000000e-01 1.773112997203869e-01 1.172648266646587e-03
1.531250000000000e-01 1.816950738056289e-01 1.174219852072432e-03
1.562500000000000e-01 1.861232079422458e-01 1.175849443855289e-03
1.593750000000000e-01 1.905967832396682e-01 1.177538964519041e-03
1.625000000000000e-01 1.951168919015860e-01 1.179290416876693e-03
1.656250000000000e-01 1.996846374926046e-01 1.181105887393027e-03
1.687500000000000e-01 2.043011352076760e-01 1.182987549718003e-03
1.718750000000000e-01 2.089675121443681e-01 1.184937668399585e-03
1.750000000000000e-01 2.136849075780412e-01 1.186958602785113e-03
1.781250000000000e-01 2.184544732399964e-01 1.189052811120823e-03
1.812500000000000e-01 2.232773735986666e-01 1.191222854859525e-03
1.843750000000000e-01 2.281547861439151e-01 1.193471403187003e-03
1.875000000000000e-01 2.330879016745160e-01 1.195801237778135e-03
1.906250000000000e-01 2.380779245888810e-01 1.198215257794287e-03
1.937500000000000e-01 2.431260731791094e-01 1.200716485134033e-03
1.968750000000000e-01 2.482335799284277e-01 1.203308069949787e-03
2.000000000000000e-01 2.534016918120952e-01 1.205993296443492e-03
2.031250000000000e-01 2.586316706018478e-01 1.208775588955046e-03
2.062500000000000e-01 2.639247931739538e-01 1.211658518357697e-03
2.093750000000000e-01 2.692823518209576e-01 1.214645808775211e-03
2.125000000000000e-01 2.747056545671873e-01 1.217741344636145e-03
2.156250000000000e-01 2.801960254881028e-01 1.220949178081143e-03
2.187500000000000e-01 2.857548050335636e-01 1.224273536739668e-03
2.218750000000000e-01 2.913833503550930e-01 1.227718831893133e-03
2.250000000000000e-01 2.970830356372213e-01 1.231289667041891e-03
2.281250000000000e-01 3.028552524329863e-01 1.234990846893997e-03
2.312500000000000e-01 3.087014100036755e-01 1.238827386794112e-03
2.343750000000000e-01 3.146229356628902e-01 1.242804522611280e-03
2.375000000000000e-01 3.206212751250189e-01 1.246927721104659e-03
2.406250000000000e-01 3.266978928582008e-01 1.251202690786518e-03
2.437500000000000e-01 3.328542724418705e-01 1.255635393302009e-03
2.468750000000000e-01 3.390919169289667e-01 1.260232055345290e-03
2.500000000000000e-01 3.454123492128958e-01 1.264999181131499e-03
2.531250000000000e-01 3.518171123993401e-01 1.269943565443946e-03
2.562500000000000e-01 3.583077701830001e-01 1.275072307275503e-03
2.593750000000000e-01 3.648859072293631e-01 1.280392824082644e-03
2.625000000000000e-01 3.715531295615936e-01 1.285912866669848e-03
2.656250000000000e-01 3.783110649526354e-01 1.291640534721078e-03
2.687500000000000e-01 3.851613633226258e-01 1.297584292993728e-03
2.718750000000000e-01 3.921056971417164e-01 1.303752988188864e-03
2.750000000000000e-01 3.991457618383991e-01 1.310155866509545e-03
2.781250000000000e-01 4.062832762134377e-01 1.316802591916623e-03
2.812500000000000e-01 4.135199828595055e-01 1.323703265088498e-03
2.843750000000000e-01 4.208576485866312e-01 1.330868443087860e-03
2.875000000000000e-01 4.282980648535585e-01 1.338309159734361e-03
2.906250000000000e-01 4.358430482051222e-01 1.346036946677397e-03
2.937500000000000e-01 4.434944407157500e-01 1.354063855157586e-03
2.968750000000000e-01 4.512541104391968e-01 1.362402478439093e-03
3.000000000000000e-01 4.591239518646220e-01 1.371065974887465e-03
3.031250000000000e-01 4.671058863791195e-01 1.380068091659086e-03
3.062500000000000e-01 4.752018627368176e-01 1.389423188958526e-03
3.093750000000000e-01 4.834138575346580e-01 1.399146264808844e-03
3.125000000000000e-01 4.917438756949728e-01 1.409252980267142e-03
3.156250000000000e-01 5.001939509549778e-01 1.419759685003210e-03
3.187500000000000e-01 5.087661463633005e-01 1.430683443142722e-03
3.218750000000000e-01 5.174625547836644e-01 1.442042059258008e-03
3.250000000000000e-01 5.262852994058529e-01 1.453854104368682e-03
3.281250000000000e-01 5.352365342640750e-01 1.466138941791203e-03
3.312500000000000e-01 5.443184447628656e-01 1.478916752650462e-03
3.343750000000000e-01 5.535332482106405e-01 1.492208560837615e-03
3.375000000000000e-01 5.628831943610435e-01 1.506036257166314e-03
3.406250000000000e-01 5.723705659622137e-01 1.520422622444024e-03
3.437500000000000e-01 5.819976793141081e-01 1.535391349136065e-03
3.468750000000000e-01 5.917668848340161e-01 1.550967061257155e-03
3.500000000000000e-01 6.016805676304035e-01 1.567175332078445e-03
3.531250000000000e-01 6.117411480852264e-01 1.584042699187156e-03
3.562500000000000e-01 6.219510824448572e-01 1.601596676380974e-03
3.593750000000000e-01 6.323128634197650e-01 1.619865761820291e-03
3.625000000000000e-01 6.428290207931012e-01 1.638879441798397e-03
3.656250000000000e-01 6.535021220383342e-01 1.658668189423063e-03
3.687500000000000e-01 6.643347729460869e-01 1.679263457433107e-03
3.718750000000000e-01 6.753296182603294e-01 1.700697664301077e-03
3.750000000000000e-01 6.864893423240808e-01 1.723004172699162e-03
3.781250000000000e-01 6.978166697347804e-01 1.746217259330929e-03
3.812500000000000e-01 7.093143660094854e-01 1.770372075058179e-03
3.843750000000000e-01 7.209852382600603e-01 1.795504594182129e-03
3.875000000000000e-01 7.328321358785219e-01 1.821651551673686e-03
3.906250000000000e-01 7.448579512327029e-01 1.848850367092025e-03
3.937500000000000e-01 7.570656203724140e-01 1.877139053887593e-03
3.968750000000000e-01 7.694581237462648e-01 1.906556112759614e-03
4.000000000000000e-01 7.820384869293291e-01 1.937140407734299e-03
4.031250000000000e-01 7.948097813618253e-01 1.968931023654400e-03
4.062500000000000e-01 8.077751250989945e-01 2.001967103830301e-03
4.093750000000000e-01 8.209376835723596e-01 2.036287666705349e-03
4.125000000000000e-01 8.343006703625532e-01 2.071931400542110e-03
4.156250000000000e-01 8.478673479838968e-01 2.108936435350817e-03
4.187500000000000e-01 8.616410286809313e-01 2.147340091566251e-03
4.218750000000000e-01 8.756250752370857e-01 2.187178605344375e-03
4.250000000000000e-01 8.898229017956865e-01 2.228486830804817e-03
4.281250000000000e-01 9.042379746935050e-01 2.271297920098394e-03
4.312500000000000e-01 9.188738133070491e-01 2.315642982837270e-03
4.343750000000000e-01 9.337339909118028e-01 2.361550727193453e-03
4.375000000000000e-01 9.488221355546261e-01 2.409047085849755e-03
4.406250000000000e-01 9.641419309395265e-01 2.458154830971509e-03
4.437500000000000e-01 9.796971173270190e-01 2.508893183446256e-03
4.468750000000000e-01 9.954914924472941e-01 2.561277422792791e-03
4.500000000000000e-01 1.011528912427417e+00 2.615318505341475e-03
4.531250000000000e-01 1.027813292732786e+00 2.671022699494202e-03
4.562500000000000e-01 1.044348609123070e+00 2.728391248032488e-03
4.593750000000000e-01 1.061138898622882e+00 2.787420068490751e-03
4.625000000000000e-01 1.078188260507393e+00 2.848099503471807e-03
4.656250000000000e-01 1.095500857303154e+00 2.910414133365431e-03
4.687500000000000e-01 1.113080915804360e+00 2.974342664143730e-03
4.718750000000000e-01 1.130932728104805e+00 3.039857902652229e-03
4.750000000000000e-01 1.149060652645771e+00 3.106926831000522e-03
4.781250000000000e-01 1.167469115280130e+00 3.175510790202011e-03
4.812500000000000e-01 1.186162610352890e+00 3.245565781062454e-03
4.843750000000000e-01 1.205145701798475e+00 3.317042887449485e-03
4.875000000000000e-01 1.224423024254985e+00 3.389888823511826e-03
4.906250000000000e-01 1.243999284195726e+00 3.464046602232576e-03
4.937500000000000e-01 1.263879261078271e+00 3.539456318029694e-03
4.968750000000000e-01 1.284067808511348e+00 3.616056031152845e-03
5.000000000000000e-01 1.304569855439823e+00 3.693782736618945e-03
5.031250000000000e-01 1.325390407348082e+00 3.772573395673302e-03
5.062500000000000e-01 1.346534547482100e+00 3.852366003579606e-03
5.093750000000000e-01 1.368007438090487e+00 3.933100664252455e-03
5.125000000000001e-01 1.389814321684837e+00 4.014720640146831e-03
5.156250000000000e-01 1.411960522319654e+00 4.097173345149835e-03
5.187500000000000e-01 1.434451446892208e+00 4.180411249137564e-03
5.218750000000000e-01 1.457292586462593e+00 4.264392665414963e-03
5.250000000000000e-01 1.480489517594354e+00 4.349082396380944e-03
5.281250000000001e-01 1.504047903715979e+00 4.434452218266790e-03
5.312500000000000e-01 1.527973496503592e+00 4.520481192384416e-03
5.343750000000000e-01 1.552272137285215e+00 4.607155797606071e-03
5.375000000000000e-01 1.576949758466886e+00 4.694469886334998e-03
5.406250000000000e-01 1.602012384981041e+00 4.782424473554004e-03
5.437500000000001e-01 1.627466135757470e+00 4.871027375210661e-03
5.468750000000000e-01 1.653317225217225e+00 4.960292717823362e-03
5.500000000000000e-01 1.679571964789851e+00 5.050240345464606e-03
5.531250000000000e-01 1.706236764454286e+00 5.140895152994364e-03
5.562500000000000e-01 1.733318134303830e+00 5.232286375489338e-03
5.593750000000001e-01 1.760822686135563e+00 5.324446863270382e-03
5.625000000000000e-01 1.788757135064574e+00 5.417412369903132e-03
5.656250000000000e-01 1.817128301163438e+00 5.511220877257473e-03
5.687500000000000e-01 1.845943111127301e+00 5.605911977449068e-03
5.718750000000000e-01 1.875208599965003e+00 5.701526326582120e-03
5.750000000000001e-01 1.904931912716643e+00 5.798105180015412e-03
5.781250000000000e-01 1.935120306198011e+00 5.895690013723825e-03
5.812500000000000e-01 1.965781150772311e+00 5.994322231534969e-03
5.843750000000000e-01 1.996921932149593e+00 6.094042953845422e-03
5.875000000000000e-01 2.028550253214365e+00 6.194892880059260e-03
5.906250000000001e-01 2.060673835881802e+00 6.296912214564752e-03
5.937500000000000e-01 2.093300522983012e+00 6.400140644617624e-03
5.968750000000000e-01 2.126438280179837e+00 6.504617358000096e-03
6.000000000000001e-01 2.160095197909630e+00 6.610381088676085e-03
6.031250000000000e-01 2.194279493360494e+00 6.717470179713528e-03
6.062500000000001e-01 2.228999512477486e+00 6.825922654308046e-03
6.093750000000000e-01 2.264263732000228e+00 6.935776287615575e-03
6.125000000000000e-01 2.300080761532477e+00 7.047068674086937e-03
6.156250000000001e-01 2.336459345644116e+00 7.159837286917616e-03
6.187500000000000e-01 2.373408366006099e+00 7.274119527940406e-03
6.218750000000001e-01 2.410936843558884e+00 7.389952767699593e-03
6.250000000000000e-01 2.449053940714840e+00 7.507374376502140e-03
6.281250000000000e-01 2.487768963595221e+00 7.626421747936259e-03
6.312500000000001e-01 2.527091364302215e+00 7.747132316709235e-03
6.343750000000000e-01 2.567030743226622e+00 7.869543572737798e-03
6.375000000000001e-01 2.607596851391758e+00 7.993693073293852e-03
6.406250000000000e-01 2.648799592834118e+00 8.119618454736695e-03
6.437500000000000e-01 2.690649027021411e+00 8.247357445016467e-03
6.468750000000001e-01 2.733155371308524e+00 8.376947877766701e-03
6.500000000000000e-01 2.776329003432049e+00 8.508427708457817e-03
6.531250000000001e-01 2.820180464043967e+00 8.641835032784387e-03
6.562500000000000e-01 2.864720459285089e+00 8.777208107220659e-03
6.593750000000000e-01 2.909959863398929e+00 8.914585371505022e-03
6.625000000000001e-01 2.955909721386590e+00 9.054005472700877e-03
6.656250000000000e-01 3.002581251703353e+00 9.195507290421331e-03
6.687500000000001e-01 3.049985848997626e+00 9.339129962788295e-03
6.718750000000000e-01 3.098135086892879e+00 9.484912912712615e-03
6.750000000000000e-01 3.147040720813310e+00 9.632895874121514e-03
6.781250000000001e-01 3.196714690853871e+00 9.783118917814087e-03
6.812500000000000e-01 3.247169124695383e+00 9.935622476688100e-03
6.843750000000001e-01 3.298416340565477e+00 1.009044737014578e-02
6.875000000000000e-01 3.350468850246008e+00 1.024763482754891e-02
6.906250000000000e-01 3.403339362127777e+00 1.040722651065042e-02
6.937500000000001e-01 3.457040784313211e+00 1.056926453497954e-02
6.968750000000000e-01 3.511586227767823e+00 1.073379149019848e-02
7.000000000000001e-01 3.566989009521205e+00 1.090085045948106e-02
7.031250000000000e-01 3.623262655918307e+00 1.107048503798719e-02
7.062500000000000e-01 3.680420905921852e+00 1.124273935052271e-02
7.093750000000001e-01 3.738477714466631e+00 1.141765806848294e-02
7.125000000000000e-01 3.797447255866536e+00 1.159528642618123e-02
7.156250000000001e-01 3.857343927275175e+00 1.177567023666204e-02
7.187500000000000e-01 3.918182352200844e+00 1.195885590709337e-02
7.218750000000000e-01 3.979977384076828e+00 1.214489045382600e-02
7.250000000000001e-01 4.042744109887770e+00 1.233382151719823e-02
7.281250000000000e-01 4.106497853853101e+00 1.252569737615583e-02
7.312500000000001e-01 4.171254181168399e+00 1.272056696274746e-02
7.343750000000000e-01 4.237028901805528e+00 1.291847987654703e-02
7.375000000000000e-01 4.303838074372613e+00 1.311948639904643e-02
7.406250000000001e-01 4.371698010034643e+00 1.332363750805477e-02
7.437500000000000e-01 4.440625276495786e+00 1.353098489213411e-02
7.468750000000001e-01 4.510636702044332e+00 1.374158096509605e-02
7.500000000000000e-01 4.581749379661216e+00 1.395547888057964e-02
7.531250000000000e-01 4.653980671193226e+00 1.417273254672716e-02
7.562500000000001e-01 4.727348211591802e+00 1.439339664097154e-02
7.593750000000000e-01 4.801869913218528e+00 1.461752662494704e-02
7.625000000000001e-01 4.877563970218381e+00 1.484517875953310e-02
7.656250000000000e-01 4.954448862961714e+00 1.507641012003990e-02
7.687500000000000e-01 5.032543362556198e+00 1.531127861154332e-02
7.718750000000001e-01 5.111866535429675e+00 1.554984298437600e-02
7.750000000000000e-01 5.192437747985146e+00 1.579216284978122e-02
7.781250000000001e-01 5.274276671329015e+00 1.603829869573528e-02
7.812500000000000e-01 5.357403286073669e+00 1.628831190294436e-02
7.843750000000000e-01 5.441837887215693e+00 1.654226476102135e-02
7.875000000000001e-01 5.527601089090773e+00 1.680022048484803e-02
7.906250000000000e-01 5.614713830406605e+00 1.706224323112810e-02
7.937500000000001e-01 5.703197379355005e+00 1.732839811513626e-02
7.968750000000000e-01 5.793073338804412e+00 1.759875122766860e-02
8.000000000000000e-01 5.884363651574169e+00 1.787336965219967e-02
8.031250000000001e-01 5.977090605791737e+00 1.815232148225132e-02
8.062500000000000e-01 6.071276840334257e+00 1.843567583897866e-02
8.093750000000001e-01 6.166945350355728e+00 1.872350288897834e-02
8.125000000000000e-01 6.264119492901173e+00 1.901587386232451e-02
8.156250000000000e-01 6.362822992609162e+00 1.931286107083753e-02
8.187500000000001e-01 6.463079947504072e+00 1.961453792659101e-02
8.218750000000000e-01 6.564914834879517e+00 1.992097896066235e-02
8.250000000000001e-01 6.668352517274371e+00 2.023225984213212e-02
8.281250000000000e-01 6.773418248542846e+00 2.054845739733775e-02
8.312500000000000e-01 6.880137680020114e+00 2.086964962938697e-02
8.343750000000001e-01 6.988536866784961e+00 2.119591573793638e-02
8.375000000000000e-01 7.098642274021019e+00 2.152733613924066e-02
8.406250000000001e-01 7.210480783478133e+00 2.186399248647814e-02
8.437500000000000e-01 7.324079700035414e+00 2.220596769035806e-02
8.468750000000000e-01 7.439466758367605e+00 2.255334594001536e-02
8.500000000000001e-01 7.556670129716381e+00 2.290621272419863e-02
8.531250000000000e-01 7.675718428768239e+00 2.326465485275690e-02
8.562500000000001e-01 7.796640720640633e+00 2.362876047843118e-02
8.593750000000000e-01 7.919466527978115e+00 2.399861911895656e-02
8.625000000000000e-01 8.044225838160141e+00 2.437432167948072e-02
8.656250000000001e-01 8.170949110622363e+00 2.475596047530493e-02
8.687500000000000e-01 8.299667284293170e+00 2.514362925495351e-02
8.718750000000001e-01 8.430411785147284e+00 2.553742322357789e-02
8.750000000000000e-01 8.563214533878281e+00 2.593743906670136e-02
8.781250000000000e-01 8.698107953691880e+00 2.634377497431093e-02
8.812500000000001e-01 8.835124978221932e+00 2.675653066530237e-02
8.843750000000000e-01 8.974299059571019e+00 2.717580741228506e-02
8.875000000000001e-01 9.115664176477637e+00 2.760170806675291e-02
8.906250000000000e-01 9.259254842611947e+00 2.803433708462798e-02
8.937500000000000e-01 9.405106115002161e+00 2.847380055218350e-02
8.968750000000001e-01 9.553253602593529e+00 2.892020621235273e-02
9.000000000000000e-01 9.703733474942130e+00 2.937366349143082e-02
9.031250000000001e-01 9.856582471045494e+00 2.983428352617615e-02
9.062500000000000e-01 1.001183790831228e+01 3.030217919131843e-02
9.093750000000000e-01 1.016953769167313e+01 3.077746512748031e-02
9.125000000000001e-01 1.032972032283505e+01 3.126025776952001e-02
9.156250000000000e-01 1.049242490968134e+01 3.175067537530173e-02
9.187500000000001e-01 1.065769117581972e+01 3.224883805490165e-02
9.218750000000000e-01 1.082555947028058e+01 3.275486780025655e-02
9.250000000000000e-01 1.099607077736805e+01 3.326888851526281e-02
9.281250000000001e-01 1.116926672666618e+01 3.379102604633338e-02
9.312500000000000e-01 1.134518960320255e+01 3.432140821342029e-02
9.343750000000001e-01 1.152388235777201e+01 3.486016484151083e-02
9.375000000000000e-01 1.170538861742293e+01 3.540742779260504e-02
9.406250000000000e-01 1.188975269610854e+01 3.596333099818276e-02
9.437500000000001e-01 1.207701960550600e+01 3.652801049216835e-02
9.468750000000000e-01 1.226723506600578e+01 3.710160444440138e-02
9.500000000000001e-01 1.246044551787411e+01 3.768425319462156e-02
9.531250000000000e-01 1.265669813259115e+01 3.827609928697669e-02
9.562500000000000e-01 1.285604082436773e+01 3.887728750506206e-02
9.593750000000001e-01 1.305852226184337e+01 3.948796490750009e-02
9.625000000000000e-01 1.326419187996850e+01 4.010828086406914e-02
9.656250000000001e-01 1.347309989207381e+01 4.073838709239053e-02
9.687500000000000e-01 1.368529730212962e+01 4.137843769518292e-02
9.718750000000000e-01 1.390083591719824e+01 4.202858919809321e-02
9.750000000000001e-01 1.411976836008246e+01 4.268900058811356e-02
9.781250000000000e-01 1.434214808217320e+01 4.335983335259389e-02
9.812500000000001e-01 1.456802937649935e+01 4.404125151885981e-02
9.843750000000000e-01 1.479746739098328e+01 4.473342169444556e-02
9.875000000000000e-01 1.503051814190487e+01 4.543651310795205e-02
9.906250000000001e-01 1.526723852757770e+01 4.615069765054026e-02
9.937500000000000e-01 1.550768634224049e+01 4.687614991806997e-02
9.968750000000001e-01 1.575192029016732e+01 4.761304725389464e-02
1.000000000000000e+00 1.600000000000000e+01 4.836156979232272e-02
