0.000000000000000e+00 0.000000000000000e+00 9.391470683914581e-01
5.000000000000000e-03 3.369477419287315e-03 9.391470684727639e-01
1.000000000000000e-02 6.741060871647481e-03 9.391470687576186e-01
1.500000000000000e-02 1.011685770649257e-02 9.391470693941900e-01
2.000000000000000e-02 1.349897790673588e-02 9.391470703183190e-01
2.500000000000000e-02 1.688953540759990e-02 9.391470714639037e-01
3.000000000000000e-02 2.029064941789469e-02 9.391470728212445e-01
3.500000000000000e-02 2.370444574459234e-02 9.391470744089440e-01
4.000000000000000e-02 2.713305812152553e-02 9.391470762387173e-01
4.500000000000000e-02 3.057862954304063e-02 9.391470782662488e-01
5.000000000000000e-02 3.404331360343898e-02 9.391470805458936e-01
5.500000000000000e-02 3.752927584304335e-02 9.391470831217613e-01
6.000000000000000e-02 4.103869510173117e-02 9.391470859627022e-01
6.500000000000000e-02 4.457376488078044e-02 9.391470891324820e-01
7.000000000000001e-02 4.813669471387935e-02 9.391470925812899e-01
7.500000000000000e-02 5.172971154815675e-02 9.391470962801318e-01
8.000000000000000e-02 5.535506113609672e-02 9.391471003234289e-01
8.500000000000001e-02 5.901500943920686e-02 9.391471047241970e-01
9.000000000000000e-02 6.271184404431801e-02 9.391471095075032e-01
9.500000000000000e-02 6.644787559340060e-02 9.391471146586864e-01
1.000000000000000e-01 7.022543922779090e-02 9.391471201800979e-01
1.050000000000000e-01 7.404689604773053e-02 9.391471261747566e-01
1.100000000000000e-01 7.791463458813094e-02 9.391471326356131e-01
1.150000000000000e-01 8.183107231148547e-02 9.391471395351555e-01
1.200000000000000e-01 8.579865711886202e-02 9.391471469268389e-01
1.250000000000000e-01 8.981986887992111e-02 9.391471548423287e-01
1.300000000000000e-01 9.389722098291493e-02 9.391471633108327e-01
1.350000000000000e-01 9.803326190563690e-02 9.391471723773871e-01
1.400000000000000e-01 1.022305768083033e-01 9.391471820504120e-01
1.450000000000000e-01 1.064917891493625e-01 9.391471924225837e-01
1.500000000000000e-01 1.108195623252418e-01 9.391472035250330e-01
1.550000000000000e-01 1.152166013350572e-01 9.391472153261743e-01
1.600000000000000e-01 1.196856544713255e-01 9.391472278878800e-01
1.650000000000000e-01 1.242295150377370e-01 9.391472413090126e-01
1.700000000000000e-01 1.288510230950609e-01 9.391472557088882e-01
1.750000000000000e-01 1.335530672362758e-01 9.391472711953742e-01
1.800000000000000e-01 1.383385863920344e-01 9.391472878251210e-01
1.850000000000000e-01 1.432105716675912e-01 9.391473056812037e-01
1.900000000000000e-01 1.481720682123397e-01 9.391473247693810e-01
1.950000000000000e-01 1.532261771231311e-01 9.391473451898968e-01
2.000000000000000e-01 1.583760573825595e-01 9.391473671319106e-01
2.050000000000000e-01 1.636249278334301e-01 9.391473906184382e-01
2.100000000000000e-01 1.689760691906397e-01 9.391474158468590e-01
2.150000000000000e-01 1.744328260917313e-01 9.391474430163468e-01
2.200000000000000e-01 1.799986091874004e-01 9.391474721776326e-01
2.250000000000000e-01 1.856768972732633e-01 9.391475035923591e-01
2.300000000000000e-01 1.914712394642179e-01 9.391475374629192e-01
2.350000000000000e-01 1.973852574127551e-01 9.391475739204398e-01
2.400000000000000e-01 2.034226475726105e-01 9.391476133808440e-01
2.450000000000000e-01 2.095871835091678e-01 9.391476560474313e-01
2.500000000000000e-01 2.158827182580599e-01 9.391477021799036e-01
2.550000000000000e-01 2.223131867334419e-01 9.391477521090590e-01
2.600000000000000e-01 2.288826081874405e-01 9.391478061499835e-01
2.650000000000000e-01 2.355950887223172e-01 9.391478648169033e-01
2.700000000000000e-01 2.424548238569160e-01 9.391479286141107e-01
2.750000000000000e-01 2.494661011489995e-01 9.391479980142956e-01
2.800000000000000e-01 2.566333028751116e-01 9.391480736342496e-01
2.850000000000000e-01 2.639609087696434e-01 9.391481562216616e-01
2.900000000000000e-01 2.714534988248126e-01 9.391482463298459e-01
