0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
3.125000000000000e-03 3.369263549427258e-03 9.999929196252942e-01
6.250000000000000e-03 6.739349689698711e-03 9.999645939485700e-01
9.375000000000001e-03 1.011108121249049e-02 9.999173670799060e-01
1.250000000000000e-02 1.348528131119160e-02 9.998511998750753e-01
1.562500000000000e-02 1.686277378188298e-02 9.997660428376332e-01
1.875000000000000e-02 2.024438322446370e-02 9.996618368123820e-01
2.187500000000000e-02 2.363093524397333e-02 9.995385067089324e-01
2.500000000000000e-02 2.702325665215984e-02 9.993959663326797e-01
2.812500000000000e-02 3.042217566934200e-02 9.992341147197489e-01
3.125000000000000e-02 3.382852212661575e-02 9.990528378330331e-01
3.437500000000000e-02 3.724312766845378e-02 9.988520080586238e-01
3.750000000000001e-02 4.066682595574785e-02 9.986314844681882e-01
4.062500000000000e-02 4.410045286934348e-02 9.983911128277090e-01
4.375000000000000e-02 4.754484671411652e-02 9.981307256639368e-01
4.687500000000000e-02 5.100084842364160e-02 9.978501423177496e-01
5.000000000000000e-02 5.446930176550237e-02 9.975491690051587e-01
5.312500000000001e-02 5.795105354729364e-02 9.972275988839711e-01
5.625000000000000e-02 6.144695382336569e-02 9.968852121278757e-01
5.937500000000000e-02 6.495785610236132e-02 9.965217760087225e-01
6.250000000000000e-02 6.848461755559625e-02 9.961370449878308e-01
6.562500000000000e-02 7.202809922633362e-02 9.957307608171387e-01
6.875000000000001e-02 7.558916624000402e-02 9.953026526510196e-01
7.187500000000001e-02 7.916868801542200e-02 9.948524371696226e-01
7.500000000000001e-02 8.276753847705080e-02 9.943798187146261e-01
7.812500000000000e-02 8.638659626836727e-02 9.938844894383279e-01
8.125000000000000e-02 9.002674496637868e-02 9.933661294670344e-01
8.437500000000001e-02 9.368887329734420e-02 9.928244070797477e-01
8.750000000000001e-02 9.737387535375355e-02 9.922589789031826e-01
9.062500000000001e-02 1.010826508126157e-01 9.916694901241839e-01
9.375000000000000e-02 1.048161051551108e-01 9.910555747206440e-01
9.687500000000000e-02 1.085751498876601e-01 9.904168557120522e-01
1.000000000000000e-01 1.123607027644654e-01 9.897529454308355e-01
1.031250000000000e-01 1.161736880115753e-01 9.890634458156727e-01
1.062500000000000e-01 1.200150365525305e-01 9.883479487279888e-01
1.093750000000000e-01 1.238856862356450e-01 9.876060362928478e-01
1.125000000000000e-01 1.277865820629775e-01 9.868372812654801e-01
1.156250000000000e-01 1.317186764210495e-01 9.860412474246818e-01
1.187500000000000e-01 1.356829293133661e-01 9.852174899943295e-01
1.218750000000000e-01 1.396803085947971e-01 9.843655560942438e-01
1.250000000000000e-01 1.437117902078738e-01 9.834849852216260e-01
1.281250000000000e-01 1.477783584210617e-01 9.825753097642679e-01
1.312500000000000e-01 1.518810060690650e-01 9.816360555467089e-01
1.343750000000000e-01 1.560207347952229e-01 9.806667424104724e-01
1.375000000000000e-01 1.601985552960564e-01 9.796668848294647e-01
1.406250000000000e-01 1.644154875680252e-01 9.786359925615598e-01
1.437500000000000e-01 1.686725611565558e-01 9.775735713373167e-01
1.468750000000000e-01 1.729708154074000e-01 9.764791235866943e-01
1.500000000000000e-01 1.773112997203869e-01 9.753521492045204e-01
1.531250000000000e-01 1.816950738056289e-01 9.741921463553619e-01
1.562500000000000e-01 1.861232079422458e-01 9.729986123183044e-01
1.593750000000000e-01 1.905967832396682e-01 9.717710443720006e-01
1.625000000000000e-01 1.951168919015860e-01 9.705089407201759e-01
1.656250000000000e-01 1.996846374926046e-01 9.692118014575914e-01
1.687500000000000e-01 2.043011352076760e-01 9.678791295762499e-01
1.718750000000000e-01 2.089675121443681e-01 9.665104320113997e-01
1.750000000000000e-01 2.136849075780412e-01 9.651052207266348e-01
1.781250000000000e-01 2.184544732399964e-01 9.636630138371037e-01
1.812500000000000e-01 2.232773735986666e-01 9.621833367695392e-01
1.843750000000000e-01 2.281547861439151e-01 9.606657234574822e-01
1.875000000000000e-01 2.330879016745160e-01 9.591097175697164e-01
1.906250000000000e-01 2.380779245888810e-01 9.575148737695375e-01
