0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000000000002225e+00
1.000000000000000e-02 6.741060871647481e-03 1.000000000030213e+00
1.500000000000000e-02 1.011685770649257e-02 1.000000000065972e+00
2.000000000000000e-02 1.349897790673588e-02 1.000000000092604e+00
2.500000000000000e-02 1.688953540759990e-02 1.000000000140841e+00
3.000000000000000e-02 2.029064941789469e-02 1.000000000199220e+00
3.500000000000000e-02 2.370444574459234e-02 1.000000000263916e+00
4.000000000000000e-02 2.713305812152553e-02 1.000000000335754e+00
4.500000000000000e-02 3.057862954304063e-02 1.000000000416883e+00
5.000000000000000e-02 3.404331360343898e-02 1.000000000509716e+00
5.500000000000000e-02 3.752927584304335e-02 1.000000000615398e+00
6.000000000000000e-02 4.103869510173117e-02 1.000000000724859e+00
6.500000000000000e-02 4.457376488078044e-02 1.000000000847221e+00
7.000000000000001e-02 4.813669471387935e-02 1.000000000995341e+00
7.500000000000000e-02 5.172971154815675e-02 1.000000001156103e+00
8.000000000000000e-02 5.535506113609672e-02 1.000000001318238e+00
8.500000000000001e-02 5.901500943920686e-02 1.000000001482745e+00
9.000000000000000e-02 6.271184404431801e-02 1.000000001662627e+00
9.500000000000000e-02 6.644787559340060e-02 1.000000001862141e+00
1.000000000000000e-01 7.022543922779090e-02 1.000000002082844e+00
1.050000000000000e-01 7.404689604773053e-02 1.000000002335745e+00
1.100000000000000e-01 7.791463458813094e-02 1.000000002624392e+00
1.150000000000000e-01 8.183107231148547e-02 1.000000002948122e+00
1.200000000000000e-01 8.579865711886202e-02 1.000000003282427e+00
1.250000000000000e-01 8.981986887992111e-02 1.000000003628108e+00
1.300000000000000e-01 9.389722098291493e-02 1.000000004000617e+00
1.350000000000000e-01 9.803326190563690e-02 1.000000004389235e+00
1.400000000000000e-01 1.022305768083033e-01 1.000000004806504e+00
1.450000000000000e-01 1.064917891493625e-01 1.000000005266069e+00
1.500000000000000e-01 1.108195623252418e-01 1.000000005754899e+00
1.550000000000000e-01 1.152166013350572e-01 1.000000006258883e+00
1.600000000000000e-01 1.196856544713255e-01 1.000000006818078e+00
1.650000000000000e-01 1.242295150377370e-01 1.000000007442094e+00
1.700000000000000e-01 1.288510230950609e-01 1.000000008081975e+00
1.750000000000000e-01 1.335530672362758e-01 1.000000008771823e+00
1.800000000000000e-01 1.383385863920344e-01 1.000000009532425e+00
1.850000000000000e-01 1.432105716675912e-01 1.000000010345056e+00
1.900000000000000e-01 1.481720682123397e-01 1.000000011242504e+00
1.950000000000000e-01 1.532261771231311e-01 1.000000012193641e+00
2.000000000000000e-01 1.583760573825595e-01 1.000000013218913e+00
2.050000000000000e-01 1.636249278334301e-01 1.000000014352828e+00
2.100000000000000e-01 1.689760691906397e-01 1.000000015579011e+00
2.150000000000000e-01 1.744328260917313e-01 1.000000016903371e+00
2.200000000000000e-01 1.799986091874004e-01 1.000000018318773e+00
2.250000000000000e-01 1.856768972732633e-01 1.000000019850918e+00
2.300000000000000e-01 1.914712394642179e-01 1.000000021528018e+00
2.350000000000000e-01 1.973852574127551e-01 1.000000023356240e+00
2.400000000000000e-01 2.034226475726105e-01 1.000000025355569e+00
2.450000000000000e-01 2.095871835091678e-01 1.000000027549041e+00
2.500000000000000e-01 2.158827182580599e-01 1.000000029951245e+00
2.550000000000000e-01 2.223131867334419e-01 1.000000032604342e+00
2.600000000000000e-01 2.288826081874405e-01 1.000000035482621e+00
2.650000000000000e-01 2.355950887223172e-01 1.000000038628559e+00
2.700000000000000e-01 2.424548238569160e-01 1.000000042116734e+00
2.750000000000000e-01 2.494661011489995e-01 1.000000045947959e+00
2.800000000000000e-01 2.566333028751116e-01 1.000000050154390e+00
2.850000000000000e-01 2.639609087696434e-01 1.000000054821054e+00
2.900000000000000e-01 2.714534988248126e-01 1.000000059995478e+00
2.950000000000000e-01 2.791157561533084e-01 1.000000065754022e+00
3.000000000000000e-01 2.869524699153886e-01 1.000000072171467e+00
3.050000000000000e-01 2.949685383122613e-01 1.000000079229129e+00
3.100000000000000e-01 3.031689716476197e-01 1.000000087093871e+00
3.150000000000000e-01 3.115588954592450e-01 1.000000095865294e+00
3.200000000000000e-01 3.201435537226349e-01 1.000000105663209e+00
3.250000000000000e-01 3.289283121286580e-01 1.000000116700336e+00
3.300000000000000e-01 3.379186614372866e-01 1.000000129184958e+00
3.350000000000000e-01 3.471202209094989e-01 1.000000143199011e+00
3.400000000000000e-01 3.565387418195016e-01 1.000000158853069e+00
3.450000000000000e-01 3.661801110494620e-01 1.000000176568302e+00
3.500000000000000e-01 3.760503547690021e-01 1.000000196676053e+00
3.550000000000000e-01 3.861556422017504e-01 1.000000219526205e+00
3.600000000000000e-01 3.965022894813072e-01 1.000000245438003e+00
3.650000000000000e-01 4.070967635990345e-01 1.000000274966347e+00
3.700000000000000e-01 4.179456864461349e-01 1.000000308681425e+00
3.750000000000000e-01 4.290558389525505e-01 1.000000347218512e+00
3.800000000000000e-01 4.404341653252637e-01 1.000000391432623e+00
3.850000000000000e-01 4.520877773886537e-01 1.000000442141223e+00
3.900000000000000e-01 4.640239590296172e-01 1.000000500649846e+00
3.950000000000000e-01 4.762501707502353e-01 1.000000568185057e+00
4.000000000000000e-01 4.887740543308307e-01 1.000000646354787e+00
4.050000000000000e-01 5.016034376063282e-01 1.000000737070494e+00
4.100000000000000e-01 5.147463393589066e-01 1.000000842424649e+00
4.150000000000000e-01 5.282109743299990e-01 1.000000965235420e+00
4.200000000000000e-01 5.420057583547735e-01 1.000001108630300e+00
4.250000000000000e-01 5.561393136223041e-01 1.000001276646486e+00
4.300000000000000e-01 5.706204740647189e-01 1.000001473805184e+00
4.350000000000000e-01 5.854582908786964e-01 1.000001705758000e+00
4.400000000000000e-01 6.006620381827575e-01 1.000001979463498e+00
4.450000000000000e-01 6.162412188138907e-01 1.000002303036741e+00
4.500000000000000e-01 6.322055702671360e-01 1.000002686618903e+00
4.550000000000000e-01 6.485650707818353e-01 1.000003142052604e+00
4.600000000000000e-01 6.653299455783577e-01 1.000003684642255e+00
