0.000000000000000e+00 0.000000000000000e+00 9.659196497636801e-01
5.000000000000000e-03 3.369477419287315e-03 9.659196497711542e-01
1.000000000000000e-02 6.741060871647481e-03 9.659196498081434e-01
1.500000000000000e-02 1.011685770649257e-02 9.659196498204670e-01
2.000000000000000e-02 1.349897790673588e-02 9.659196498269560e-01
2.500000000000000e-02 1.688953540759990e-02 9.659196498309118e-01
3.000000000000000e-02 2.029064941789469e-02 9.659196498345717e-01
3.500000000000000e-02 2.370444574459234e-02 9.659196498377411e-01
4.000000000000000e-02 2.713305812152553e-02 9.659196498395021e-01
4.500000000000000e-02 3.057862954304063e-02 9.659196498417030e-01
5.000000000000000e-02 3.404331360343898e-02 9.659196498467965e-01
5.500000000000000e-02 3.752927584304335e-02 9.659196498515213e-01
6.000000000000000e-02 4.103869510173117e-02 9.659196498557440e-01
6.500000000000000e-02 4.457376488078044e-02 9.659196498593935e-01
7.000000000000001e-02 4.813669471387935e-02 9.659196498639602e-01
7.500000000000000e-02 5.172971154815675e-02 9.659196498678808e-01
8.000000000000000e-02 5.535506113609672e-02 9.659196498718671e-01
8.500000000000001e-02 5.901500943920686e-02 9.659196498787462e-01
9.000000000000000e-02 6.271184404431801e-02 9.659196498851441e-01
9.500000000000000e-02 6.644787559340060e-02 9.659196498897116e-01
1.000000000000000e-01 7.022543922779090e-02 9.659196498948788e-01
1.050000000000000e-01 7.404689604773053e-02 9.659196499011639e-01
1.100000000000000e-01 7.791463458813094e-02 9.659196499087651e-01
1.150000000000000e-01 8.183107231148547e-02 9.659196499165635e-01
1.200000000000000e-01 8.579865711886202e-02 9.659196499237056e-01
1.250000000000000e-01 8.981986887992111e-02 9.659196499329847e-01
1.300000000000000e-01 9.389722098291493e-02 9.659196499428984e-01
1.350000000000000e-01 9.803326190563690e-02 9.659196499509931e-01
1.400000000000000e-01 1.022305768083033e-01 9.659196499588807e-01
1.450000000000000e-01 1.064917891493625e-01 9.659196499683091e-01
1.500000000000000e-01 1.108195623252418e-01 9.659196499773224e-01
1.550000000000000e-01 1.152166013350572e-01 9.659196499870232e-01
1.600000000000000e-01 1.196856544713255e-01 9.659196499975055e-01
1.650000000000000e-01 1.242295150377370e-01 9.659196500092460e-01
1.700000000000000e-01 1.288510230950609e-01 9.659196500226508e-01
1.750000000000000e-01 1.335530672362758e-01 9.659196500356970e-01
1.800000000000000e-01 1.383385863920344e-01 9.659196500485773e-01
1.850000000000000e-01 1.432105716675912e-01 9.659196500640805e-01
1.900000000000000e-01 1.481720682123397e-01 9.659196500789589e-01
1.950000000000000e-01 1.532261771231311e-01 9.659196500921964e-01
2.000000000000000e-01 1.583760573825595e-01 9.659196501072803e-01
2.050000000000000e-01 1.636249278334301e-01 9.659196501238251e-01
2.100000000000000e-01 1.689760691906397e-01 9.659196501427398e-01
2.150000000000000e-01 1.744328260917313e-01 9.659196501646083e-01
2.200000000000000e-01 1.799986091874004e-01 9.659196501862444e-01
2.250000000000000e-01 1.856768972732633e-01 9.659196502074000e-01
2.300000000000000e-01 1.914712394642179e-01 9.659196502314654e-01
2.350000000000000e-01 1.973852574127551e-01 9.659196502560707e-01
2.400000000000000e-01 2.034226475726105e-01 9.659196502795482e-01
2.450000000000000e-01 2.095871835091678e-01 9.659196503022464e-01
2.500000000000000e-01 2.158827182580599e-01 9.659196503281198e-01
2.550000000000000e-01 2.223131867334419e-01 9.659196503580070e-01
2.600000000000000e-01 2.288826081874405e-01 9.659196503905797e-01
2.650000000000000e-01 2.355950887223172e-01 9.659196504235659e-01
2.700000000000000e-01 2.424548238569160e-01 9.659196504559004e-01
2.750000000000000e-01 2.494661011489995e-01 9.659196504910322e-01
2.800000000000000e-01 2.566333028751116e-01 9.659196505298054e-01
2.850000000000000e-01 2.639609087696434e-01 9.659196505665505e-01
2.900000000000000e-01 2.714534988248126e-01 9.659196506057656e-01
2.950000000000000e-01 2.791157561533084e-01 9.659196506497852e-01
3.000000000000000e-01 2.869524699153886e-01 9.659196506942576e-01
3.050000000000000e-01 2.949685383122613e-01 9.659196507427269e-01
3.100000000000000e-01 3.031689716476197e-01 9.659196507919172e-01
3.150000000000000e-01 3.115588954592450e-01 9.659196508445526e-01
3.200000000000000e-01 3.201435537226349e-01 9.659196509028719e-01
3.250000000000000e-01 3.289283121286580e-01 9.659196509626111e-01
3.300000000000000e-01 3.379186614372866e-01 9.659196510233167e-01
3.350000000000000e-01 3.471202209094989e-01 9.659196510870920e-01
3.400000000000000e-01 3.565387418195016e-01 9.659196511521803e-01
3.450000000000000e-01 3.661801110494620e-01 9.659196512196959e-01
3.500000000000000e-01 3.760503547690021e-01 9.659196512920885e-01
3.550000000000000e-01 3.861556422017504e-01 9.659196513685869e-01
3.600000000000000e-01 3.965022894813072e-01 9.659196514524240e-01
3.650000000000000e-01 4.070967635990345e-01 9.659196515424229e-01
3.700000000000000e-01 4.179456864461349e-01 9.659196516357458e-01
3.750000000000000e-01 4.290558389525505e-01 9.659196517329762e-01
3.800000000000000e-01 4.404341653252637e-01 9.659196518333152e-01
3.850000000000000e-01 4.520877773886537e-01 9.659196519336446e-01
3.900000000000000e-01 4.640239590296172e-01 9.659196520393913e-01
3.950000000000000e-01 4.762501707502353e-01 9.659196521580702e-01
4.000000000000000e-01 4.887740543308307e-01 9.659196522856194e-01
4.050000000000000e-01 5.016034376063282e-01 9.659196524156443e-01
4.100000000000000e-01 5.147463393589066e-01 9.659196525511188e-01
4.150000000000000e-01 5.282109743299990e-01 9.659196526948179e-01
4.200000000000000e-01 5.420057583547735e-01 9.659196528461191e-01
4.250000000000000e-01 5.561393136223041e-01 9.659196530020742e-01
4.300000000000000e-01 5.706204740647189e-01 9.659196531662678e-01
4.350000000000000e-01 5.854582908786964e-01 9.659196533434646e-01
4.400000000000000e-01 6.006620381827575e-01 9.659196535311514e-01
4.450000000000000e-01 6.162412188138907e-01 9.659196537333944e-01
4.500000000000000e-01 6.322055702671360e-01 9.659196539425193e-01
4.550000000000000e-01 6.485650707818353e-01 9.659196541613232e-01
4.600000000000000e-01 6.653299455783577e-01 9.659196543938605e-01
4.650000000000000e-01 6.825106732491932e-01 9.659196546385038e-01
4.700000000000000e-01 7.001179923084168e-01 9.659196549074617e-01
4.750000000000000e-01 7.181629079036070e-01 9.659196551906398e-01
4.800000000000000e-01 7.366566986944229e-01 9.659196554916647e-01
4.850000000000000e-01 7.556109239021327e-01 9.659196558134061e-01
4.900000000000000e-01 7.750374305345038e-01 9.659196561557156e-01
4.950000000000000e-01 7.949483607905672e-01 9.659196565388829e-01
5.000000000000000e-01 8.153561596498893e-01 9.659196569501081e-01
5.050000000000000e-01 8.362735826510871e-01 9.659196573889439e-01
5.100000000000000e-01 8.577137038644561e-01 9.659196578764280e-01
5.150000000000000e-01 8.796899240636907e-01 9.659196584234045e-01
5.200000000000000e-01 9.022159791018011e-01 9.659196590329232e-01
5.250000000000000e-01 9.253059484964714e-01 9.659196597115549e-01
5.300000000000000e-01 9.489742642302165e-01 9.659196604953897e-01
5.350000000000000e-01 9.732357197708378e-01 9.659196614009298e-01
5.400000000000000e-01 9.981054793178262e-01 9.659196624592746e-01
5.450000000000000e-01 1.023599087280478e+00 9.659196637292360e-01
5.500000000000000e-01 1.049732477993657e+00 9.659196652581337e-01
5.550000000000000e-01 1.076521985677273e+00 9.659196671528627e-01
5.600000000000001e-01 1.103984354645701e+00 9.659196695324113e-01
5.650000000000001e-01 1.132136749773522e+00 9.659196725666583e-01
5.700000000000001e-01 1.160996767224129e+00 9.659196765416738e-01
5.750000000000001e-01 1.190582445447902e+00 9.659196817941303e-01
5.800000000000000e-01 1.220912276456826e+00 9.659196888889888e-01
5.850000000000000e-01 1.252005217382601e+00 9.659196986364902e-01
5.900000000000000e-01 1.283880702325469e+00 9.659197121570904e-01
5.950000000000000e-01 1.316558654501151e+00 9.659197312723804e-01
6.000000000000000e-01 1.350059498693518e+00 9.659197585531639e-01
6.050000000000000e-01 1.384404174020732e+00 9.659197978699688e-01
6.100000000000000e-01 1.419614147022888e+00 9.659198552619082e-01
6.150000000000000e-01 1.455711425079295e+00 9.659199395106596e-01
6.200000000000000e-01 1.492718570163803e+00 9.659200641623708e-01
6.250000000000000e-01 1.530658712946775e+00 9.659202499880497e-01
6.300000000000000e-01 1.569555567252506e+00 9.659205279579377e-01
6.350000000000000e-01 1.609433444881138e+00 9.659209458895763e-01
6.400000000000000e-01 1.650317270804325e+00 9.659215767160638e-01
6.450000000000000e-01 1.692232598744148e+00 9.659225303134724e-01
6.500000000000000e-01 1.735205627145031e+00 9.659239751018079e-01
6.550000000000000e-01 1.779263215548615e+00 9.659261665479905e-01
6.600000000000000e-01 1.824432901381847e+00 9.659294883673654e-01
6.650000000000000e-01 1.870742917168772e+00 9.659345203444173e-01
6.700000000000000e-01 1.918222208176775e+00 9.659421304532450e-01
6.750000000000000e-01 1.966900450508319e+00 9.659536016340105e-01
6.800000000000000e-01 2.016808069649473e+00 9.659708225565430e-01
6.850000000000001e-01 2.067976259486829e+00 9.659965427663425e-01
6.900000000000001e-01 2.120437001804702e+00 9.660346924484207e-01
6.950000000000001e-01 2.174223086274785e+00 9.660907951650063e-01
7.000000000000001e-01 2.229368130950753e+00 9.661724540702499e-01
7.050000000000000e-01 2.285906603280654e+00 9.662898354958964e-01
7.100000000000000e-01 2.343873841650178e+00 9.664560503442509e-01
7.150000000000000e-01 2.403306077470301e+00 9.666872046325249e-01
7.200000000000000e-01 2.464240457823092e+00 9.670017550423318e-01
7.250000000000000e-01 2.526715068679855e+00 9.674188621633136e-01
7.300000000000000e-01 2.590768958706095e+00 9.679554128798613e-01
7.350000000000000e-01 2.656442163668210e+00 9.686211195414522e-01
7.400000000000000e-01 2.723775731457148e+00 9.694113786908509e-01
7.450000000000000e-01 2.792811747744667e+00 9.702992660565414e-01
7.500000000000000e-01 2.863593362288260e+00 9.712306708569810e-01
7.550000000000000e-01 2.936164815901156e+00 9.721281217756623e-01
7.600000000000000e-01 3.010571468104263e+00 9.729069640657928e-01
7.650000000000000e-01 3.086859825477351e+00 9.735015699642418e-01
7.700000000000000e-01 3.165077570727174e+00 9.738921722826702e-01
7.750000000000000e-01 3.245273592490716e+00 9.741200709995129e-01
7.800000000000000e-01 3.327498015892184e+00 9.742834186860272e-01
7.850000000000000e-01 3.411802233872832e+00 9.745149795302064e-01
7.900000000000000e-01 3.498238939313234e+00 9.749510700157479e-01
7.950000000000000e-01 3.586862157968046e+00 9.757028218480125e-01
8.000000000000000e-01 3.677727282233856e+00 9.768372527446118e-01
8.050000000000000e-01 3.770891105771243e+00 9.783701586228709e-01
8.100000000000001e-01 3.866411859002656e+00 9.802688128170948e-01
8.150000000000001e-01 3.964349245508326e+00 9.824604823968734e-01
8.200000000000001e-01 4.064764479342956e+00 9.848423460862670e-01
8.250000000000001e-01 4.167720323296481e+00 9.872898998572949e-01
8.300000000000001e-01 4.273281128122877e+00 9.896646968531272e-01
8.350000000000000e-01 4.381512872761445e+00 9.918262699203836e-01
8.400000000000000e-01 4.492483205575838e+00 9.936532375230098e-01
8.450000000000000e-01 4.606261486636447e+00 9.950723988519568e-01
8.500000000000000e-01 4.722918831072739e+00 9.960850203639346e-01
8.550000000000000e-01 4.842528153522501e+00 9.967743563278441e-01
8.600000000000000e-01 4.965164213705875e+00 9.972841632495378e-01
8.650000000000000e-01 5.090903663152626e+00 9.977727955919068e-01
8.700000000000000e-01 5.219825093111814e+00 9.983617892410833e-01
8.750000000000000e-01 5.352009083673925e+00 9.991018050862900e-01
8.800000000000000e-01 5.487538254136007e+00 9.999697341577827e-01
8.850000000000000e-01 5.626497314641444e+00 1.000894446203882e+00
8.900000000000000e-01 5.768973119126561e+00 1.001795058743492e+00
8.950000000000000e-01 5.915054719607133e+00 1.002612404537307e+00
9.000000000000000e-01 6.064833421838831e+00 1.003322114196638e+00
9.050000000000000e-01 6.218402842386253e+00 1.003929846700130e+00
9.100000000000000e-01 6.375858967136348e+00 1.004457470639841e+00
9.150000000000000e-01 6.537300211292723e+00 1.004929738321920e+00
9.200000000000000e-01 6.702827480888332e+00 1.005366523163620e+00
9.250000000000000e-01 6.872544235855034e+00 1.005780730942856e+00
9.300000000000000e-01 7.046556554689444e+00 1.006179500964399e+00
9.350000000000001e-01 7.224973200755413e+00 1.006566321486982e+00
9.400000000000001e-01 7.407905690264673e+00 1.006942772437296e+00
9.450000000000001e-01 7.595468361978146e+00 1.007309581424869e+00
9.500000000000001e-01 7.787778448671316e+00 1.007667143268852e+00
9.550000000000001e-01 7.984956150408610e+00 1.008015736028942e+00
9.600000000000000e-01 8.187124709672272e+00 1.008355598593980e+00
9.650000000000000e-01 8.394410488393007e+00 1.008686955117337e+00
9.700000000000000e-01 8.606943046930221e+00 1.009010021886203e+00
9.750000000000000e-01 8.824855225051540e+00 1.009325009124013e+00
9.800000000000000e-01 9.048283224961922e+00 1.009632121504090e+00
9.850000000000000e-01 9.277366696434507e+00 1.009931558375174e+00
9.900000000000000e-01 9.512248824096272e+00 1.010223513976717e+00
9.950000000000000e-01 9.753076416923058e+00 1.010508178197741e+00
1.000000000000000e+00 1.000000000000000e+01 1.010785743225801e+00
