0.000000000000000e+00 0.000000000000000e+00 -1.358889363307977e-04
5.000000000000000e-03 3.369477419287315e-03 -1.394895979162788e-04
1.000000000000000e-02 6.741060871647481e-03 -1.341602077537469e-04
1.500000000000000e-02 1.011685770649257e-02 -1.365704701676280e-04
2.000000000000000e-02 1.349897790673588e-02 -1.348117072356642e-04
2.500000000000000e-02 1.688953540759990e-02 -1.370444865889054e-04
3.000000000000000e-02 2.029064941789469e-02 -1.342070042920038e-04
3.500000000000000e-02 2.370444574459234e-02 -1.365330846493007e-04
4.000000000000000e-02 2.713305812152553e-02 -1.341498303533921e-04
4.500000000000000e-02 3.057862954304063e-02 -1.359649359959624e-04
5.000000000000000e-02 3.404331360343898e-02 -1.345995461479777e-04
5.500000000000000e-02 3.752927584304335e-02 -1.359970255794613e-04
6.000000000000000e-02 4.103869510173117e-02 -1.347920280098963e-04
6.500000000000000e-02 4.457376488078044e-02 -1.359205945001383e-04
7.000000000000001e-02 4.813669471387935e-02 -1.349756655784577e-04
7.500000000000000e-02 5.172971154815675e-02 -1.358910930637648e-04
8.000000000000000e-02 5.535506113609672e-02 -1.351275716387519e-04
8.500000000000001e-02 5.901500943920686e-02 -1.359838629807190e-04
9.000000000000000e-02 6.271184404431801e-02 -1.351551724989508e-04
9.500000000000000e-02 6.644787559340060e-02 -1.359371841076614e-04
1.000000000000000e-01 7.022543922779090e-02 -1.352514625207419e-04
1.050000000000000e-01 7.404689604773053e-02 -1.359646848076628e-04
1.100000000000000e-01 7.791463458813094e-02 -1.353919814861226e-04
1.150000000000000e-01 8.183107231148547e-02 -1.359683760820468e-04
1.200000000000000e-01 8.579865711886202e-02 -1.355625933087842e-04
1.250000000000000e-01 8.981986887992111e-02 -1.360363393409103e-04
1.300000000000000e-01 9.389722098291493e-02 -1.357946575055315e-04
1.350000000000000e-01 9.803326190563690e-02 -1.360817732528368e-04
1.400000000000000e-01 1.022305768083033e-01 -1.360460934298176e-04
1.450000000000000e-01 1.064917891493625e-01 -1.361412032933797e-04
1.500000000000000e-01 1.108195623252418e-01 -1.363299513792582e-04
1.550000000000000e-01 1.152166013350572e-01 -1.362926773318122e-04
1.600000000000000e-01 1.196856544713255e-01 -1.365226063409506e-04
1.650000000000000e-01 1.242295150377370e-01 -1.363882747406146e-04
1.700000000000000e-01 1.288510230950609e-01 -1.367132860047493e-04
1.750000000000000e-01 1.335530672362758e-01 -1.365426302281725e-04
1.800000000000000e-01 1.383385863920344e-01 -1.368982951224646e-04
1.850000000000000e-01 1.432105716675912e-01 -1.367188517836126e-04
1.900000000000000e-01 1.481720682123397e-01 -1.370512282331895e-04
1.950000000000000e-01 1.532261771231311e-01 -1.369825316175511e-04
2.000000000000000e-01 1.583760573825595e-01 -1.373371926953803e-04
2.050000000000000e-01 1.636249278334301e-01 -1.371926352152349e-04
2.100000000000000e-01 1.689760691906397e-01 -1.375758205944302e-04
2.150000000000000e-01 1.744328260917313e-01 -1.374329363284033e-04
2.200000000000000e-01 1.799986091874004e-01 -1.377959593439045e-04
2.250000000000000e-01 1.856768972732633e-01 -1.377363706815513e-04
2.300000000000000e-01 1.914712394642179e-01 -1.380955604182753e-04
2.350000000000000e-01 1.973852574127551e-01 -1.382053382709435e-04
2.400000000000000e-01 2.034226475726105e-01 -1.383720640355935e-04
2.450000000000000e-01 2.095871835091678e-01 -1.385946481648820e-04
2.500000000000000e-01 2.158827182580599e-01 -1.386775610987082e-04
2.550000000000000e-01 2.223131867334419e-01 -1.390029994056092e-04
2.600000000000000e-01 2.288826081874405e-01 -1.390070857182236e-04
2.650000000000000e-01 2.355950887223172e-01 -1.394186195650493e-04
2.700000000000000e-01 2.424548238569160e-01 -1.394530661119087e-04
2.750000000000000e-01 2.494661011489995e-01 -1.398025055340094e-04
2.800000000000000e-01 2.566333028751116e-01 -1.398402642640750e-04
2.850000000000000e-01 2.639609087696434e-01 -1.402580576366928e-04
2.900000000000000e-01 2.714534988248126e-01 -1.402897216028261e-04
2.950000000000000e-01 2.791157561533084e-01 -1.406883815118774e-04
3.000000000000000e-01 2.869524699153886e-01 -1.408407296952826e-04
3.050000000000000e-01 2.949685383122613e-01 -1.412170076462968e-04
3.100000000000000e-01 3.031689716476197e-01 -1.414565357658120e-04
3.150000000000000e-01 3.115588954592450e-01 -1.417667373578206e-04
3.200000000000000e-01 3.201435537226349e-01 -1.420377181255803e-04
3.250000000000000e-01 3.289283121286580e-01 -1.422685351781491e-04
3.300000000000000e-01 3.379186614372866e-01 -1.426609376039551e-04
3.350000000000000e-01 3.471202209094989e-01 -1.428541756248013e-04
3.400000000000000e-01 3.565387418195016e-01 -1.432092580983598e-04
3.450000000000000e-01 3.661801110494620e-01 -1.434422891863742e-04
3.500000000000000e-01 3.760503547690021e-01 -1.438454131279247e-04
3.550000000000000e-01 3.861556422017504e-01 -1.440980914886144e-04
3.600000000000000e-01 3.965022894813072e-01 -1.444820235221299e-04
3.650000000000000e-01 4.070967635990345e-01 -1.448031361011561e-04
3.700000000000000e-01 4.179456864461349e-01 -1.450907029105832e-04
3.750000000000000e-01 4.290558389525505e-01 -1.454454996699616e-04
3.800000000000000e-01 4.404341653252637e-01 -1.456840289199135e-04
3.850000000000000e-01 4.520877773886537e-01 -1.460236299120018e-04
3.900000000000000e-01 4.640239590296172e-01 -1.462673001126615e-04
3.950000000000000e-01 4.762501707502353e-01 -1.466393541943571e-04
4.000000000000000e-01 4.887740543308307e-01 -1.468660792399782e-04
4.050000000000000e-01 5.016034376063282e-01 -1.471390530171839e-04
4.100000000000000e-01 5.147463393589066e-01 -1.473834633477784e-04
4.150000000000000e-01 5.282109743299990e-01 -1.476340335189676e-04
4.200000000000000e-01 5.420057583547735e-01 -1.478172116644722e-04
4.250000000000000e-01 5.561393136223041e-01 -1.479855690949246e-04
4.300000000000000e-01 5.706204740647189e-01 -1.481137707920581e-04
4.350000000000000e-01 5.854582908786964e-01 -1.482336280022311e-04
4.400000000000000e-01 6.006620381827575e-01 -1.483173528481028e-04
4.450000000000000e-01 6.162412188138907e-01 -1.483456260298119e-04
4.500000000000000e-01 6.322055702671360e-01 -1.483562696517886e-04
4.550000000000000e-01 6.485650707818353e-01 -1.482544058892340e-04
4.600000000000000e-01 6.653299455783577e-01 -1.481604630533751e-04
4.650000000000000e-01 6.825106732491932e-01 -1.479679857528284e-04
4.700000000000000e-01 7.001179923084168e-01 -1.477370826015758e-04
4.750000000000000e-01 7.181629079036070e-01 -1.474927770164040e-04
4.800000000000000e-01 7.366566986944229e-01 -1.470490144829152e-04
4.850000000000000e-01 7.556109239021327e-01 -1.466726061670799e-04
4.900000000000000e-01 7.750374305345038e-01 -1.460991932682364e-04
4.950000000000000e-01 7.949483607905672e-01 -1.455179473046300e-04
5.000000000000000e-01 8.153561596498893e-01 -1.449144876483547e-04
5.050000000000000e-01 8.362735826510871e-01 -1.441096139000438e-04
5.100000000000000e-01 8.577137038644561e-01 -1.433058723329370e-04
5.150000000000000e-01 8.796899240636907e-01 -1.424211400667667e-04
5.200000000000000e-01 9.022159791018011e-01 -1.414668930191911e-04
5.250000000000000e-01 9.253059484964714e-01 -1.404548508568384e-04
5.300000000000000e-01 9.489742642302165e-01 -1.393603657423547e-04
5.350000000000000e-01 9.732357197708378e-01 -1.383010930506702e-04
5.400000000000000e-01 9.981054793178262e-01 -1.371401090158334e-04
5.450000000000000e-01 1.023599087280478e+00 -1.360300447480304e-04
5.500000000000000e-01 1.049732477993657e+00 -1.349415917382274e-04
5.550000000000000e-01 1.076521985677273e+00 -1.338753094654428e-04
5.600000000000001e-01 1.103984354645701e+00 -1.329572867674409e-04
5.650000000000001e-01 1.132136749773522e+00 -1.321389650593731e-04
5.700000000000001e-01 1.160996767224129e+00 -1.315251757269616e-04
5.750000000000001e-01 1.190582445447902e+00 -1.312107196387349e-04
5.800000000000000e-01 1.220912276456826e+00 -1.311785172081349e-04
5.850000000000000e-01 1.252005217382601e+00 -1.316472494544997e-04
5.900000000000000e-01 1.283880702325469e+00 -1.326478148478239e-04
5.950000000000000e-01 1.316558654501151e+00 -1.343313229900598e-04
6.000000000000000e-01 1.350059498693518e+00 -1.369288504634448e-04
6.050000000000000e-01 1.384404174020732e+00 -1.405669430764962e-04
6.100000000000000e-01 1.419614147022888e+00 -1.455352461564443e-04
6.150000000000000e-01 1.455711425079295e+00 -1.521833953241862e-04
6.200000000000000e-01 1.492718570163803e+00 -1.607927743937935e-04
6.250000000000000e-01 1.530658712946775e+00 -1.719196845202754e-04
6.300000000000000e-01 1.569555567252506e+00 -1.861164697449582e-04
6.350000000000000e-01 1.609433444881138e+00 -2.040424432338913e-04
6.400000000000000e-01 1.650317270804325e+00 -2.266437478081044e-04
6.450000000000000e-01 1.692232598744148e+00 -2.549923092998128e-04
6.500000000000000e-01 1.735205627145031e+00 -2.903634580458949e-04
6.550000000000000e-01 1.779263215548615e+00 -3.345018874417812e-04
6.600000000000000e-01 1.824432901381847e+00 -3.894073309635652e-04
6.650000000000000e-01 1.870742917168772e+00 -4.575273206378125e-04
6.700000000000000e-01 1.918222208176775e+00 -5.419576835734290e-04
6.750000000000000e-01 1.966900450508319e+00 -6.463878641310828e-04
6.800000000000000e-01 2.016808069649473e+00 -7.751552512879103e-04
6.850000000000001e-01 2.067976259486829e+00 -9.335518188381838e-04
6.900000000000001e-01 2.120437001804702e+00 -1.127735753315864e-03
6.950000000000001e-01 2.174223086274785e+00 -1.364733576771102e-03
7.000000000000001e-01 2.229368130950753e+00 -1.652463845834163e-03
7.050000000000000e-01 2.285906603280654e+00 -1.999578692900993e-03
7.100000000000000e-01 2.343873841650178e+00 -2.415018196471184e-03
7.150000000000000e-01 2.403306077470301e+00 -2.907534541984395e-03
7.200000000000000e-01 2.464240457823092e+00 -3.484594360884163e-03
7.250000000000000e-01 2.526715068679855e+00 -4.150753256368542e-03
7.300000000000000e-01 2.590768958706095e+00 -4.905777687286210e-03
7.350000000000000e-01 2.656442163668210e+00 -5.742526012702439e-03
7.400000000000000e-01 2.723775731457148e+00 -6.643674654603094e-03
7.450000000000000e-01 2.792811747744667e+00 -7.577173553506799e-03
7.500000000000000e-01 2.863593362288260e+00 -8.491324761256998e-03
7.550000000000000e-01 2.936164815901156e+00 -9.311361208062594e-03
7.600000000000000e-01 3.010571468104263e+00 -9.939269674491436e-03
7.650000000000000e-01 3.086859825477351e+00 -1.025777319985782e-02
7.700000000000000e-01 3.165077570727174e+00 -1.013785663816675e-02
7.750000000000000e-01 3.245273592490716e+00 -9.447854282297507e-03
7.800000000000000e-01 3.327498015892184e+00 -8.061710683713240e-03
7.850000000000000e-01 3.411802233872832e+00 -5.864685332873914e-03
7.900000000000000e-01 3.498238939313234e+00 -2.756100836258264e-03
7.950000000000000e-01 3.586862157968046e+00 1.349699765535807e-03
8.000000000000000e-01 3.677727282233856e+00 6.522015118168638e-03
8.050000000000000e-01 3.770891105771243e+00 1.280966262270516e-02
8.100000000000001e-01 3.866411859002656e+00 2.023248042255476e-02
8.150000000000001e-01 3.964349245508326e+00 2.876763022078014e-02
8.200000000000001e-01 4.064764479342956e+00 3.833085772222048e-02
8.250000000000001e-01 4.167720323296481e+00 4.875366159257512e-02
8.300000000000001e-01 4.273281128122877e+00 5.975962767984078e-02
8.350000000000000e-01 4.381512872761445e+00 7.094595168052222e-02
8.400000000000000e-01 4.492483205575838e+00 8.177873626462805e-02
8.450000000000000e-01 4.606261486636447e+00 9.161063073513558e-02
8.500000000000000e-01 4.722918831072739e+00 9.972639166028137e-02
8.550000000000000e-01 4.842528153522501e+00 1.054162880834748e-01
