0.000000000000000e+00 0.000000000000000e+00 9.640552488727635e-01
5.000000000000000e-03 3.369477419287315e-03 9.640552488814849e-01
1.000000000000000e-02 6.741060871647481e-03 9.640552488864177e-01
1.500000000000000e-02 1.011685770649257e-02 9.640552488997757e-01
2.000000000000000e-02 1.349897790673588e-02 9.640552489104652e-01
2.500000000000000e-02 1.688953540759990e-02 9.640552489140319e-01
3.000000000000000e-02 2.029064941789469e-02 9.640552489199895e-01
3.500000000000000e-02 2.370444574459234e-02 9.640552489278937e-01
4.000000000000000e-02 2.713305812152553e-02 9.640552489322376e-01
4.500000000000000e-02 3.057862954304063e-02 9.640552489350519e-01
5.000000000000000e-02 3.404331360343898e-02 9.640552489382258e-01
5.500000000000000e-02 3.752927584304335e-02 9.640552489422998e-01
6.000000000000000e-02 4.103869510173117e-02 9.640552489475743e-01
6.500000000000000e-02 4.457376488078044e-02 9.640552489508615e-01
7.000000000000001e-02 4.813669471387935e-02 9.640552489544070e-01
7.500000000000000e-02 5.172971154815675e-02 9.640552489598372e-01
8.000000000000000e-02 5.535506113609672e-02 9.640552489661756e-01
8.500000000000001e-02 5.901500943920686e-02 9.640552489715674e-01
9.000000000000000e-02 6.271184404431801e-02 9.640552489759560e-01
9.500000000000000e-02 6.644787559340060e-02 9.640552489809188e-01
1.000000000000000e-01 7.022543922779090e-02 9.640552489854629e-01
1.050000000000000e-01 7.404689604773053e-02 9.640552489911700e-01
1.100000000000000e-01 7.791463458813094e-02 9.640552489970023e-01
1.150000000000000e-01 8.183107231148547e-02 9.640552490005362e-01
1.200000000000000e-01 8.579865711886202e-02 9.640552490049576e-01
1.250000000000000e-01 8.981986887992111e-02 9.640552490112688e-01
1.300000000000000e-01 9.389722098291493e-02 9.640552490186386e-01
1.350000000000000e-01 9.803326190563690e-02 9.640552490283185e-01
1.400000000000000e-01 1.022305768083033e-01 9.640552490389905e-01
1.450000000000000e-01 1.064917891493625e-01 9.640552490495068e-01
1.500000000000000e-01 1.108195623252418e-01 9.640552490612276e-01
1.550000000000000e-01 1.152166013350572e-01 9.640552490732018e-01
1.600000000000000e-01 1.196856544713255e-01 9.640552490874554e-01
1.650000000000000e-01 1.242295150377370e-01 9.640552491025047e-01
1.700000000000000e-01 1.288510230950609e-01 9.640552491159813e-01
1.750000000000000e-01 1.335530672362758e-01 9.640552491301427e-01
1.800000000000000e-01 1.383385863920344e-01 9.640552491436841e-01
1.850000000000000e-01 1.432105716675912e-01 9.640552491579356e-01
1.900000000000000e-01 1.481720682123397e-01 9.640552491736722e-01
1.950000000000000e-01 1.532261771231311e-01 9.640552491901440e-01
2.000000000000000e-01 1.583760573825595e-01 9.640552492085059e-01
2.050000000000000e-01 1.636249278334301e-01 9.640552492266424e-01
2.100000000000000e-01 1.689760691906397e-01 9.640552492432313e-01
2.150000000000000e-01 1.744328260917313e-01 9.640552492587091e-01
2.200000000000000e-01 1.799986091874004e-01 9.640552492768394e-01
2.250000000000000e-01 1.856768972732633e-01 9.640552493001873e-01
2.300000000000000e-01 1.914712394642179e-01 9.640552493251753e-01
2.350000000000000e-01 1.973852574127551e-01 9.640552493506033e-01
2.400000000000000e-01 2.034226475726105e-01 9.640552493775499e-01
2.450000000000000e-01 2.095871835091678e-01 9.640552494064331e-01
2.500000000000000e-01 2.158827182580599e-01 9.640552494356091e-01
2.550000000000000e-01 2.223131867334419e-01 9.640552494665883e-01
2.600000000000000e-01 2.288826081874405e-01 9.640552495019227e-01
2.650000000000000e-01 2.355950887223172e-01 9.640552495370740e-01
2.700000000000000e-01 2.424548238569160e-01 9.640552495717530e-01
2.750000000000000e-01 2.494661011489995e-01 9.640552496084497e-01
2.800000000000000e-01 2.566333028751116e-01 9.640552496451232e-01
