0.000000000000000e+00 0.000000000000000e+00 9.291794033504256e-01
5.000000000000000e-03 3.369477419287315e-03 9.291794051463172e-01
1.000000000000000e-02 6.741060871647481e-03 9.291794106911631e-01
1.500000000000000e-02 1.011685770649257e-02 9.291794210931660e-01
2.000000000000000e-02 1.349897790673588e-02 9.291794354355843e-01
2.500000000000000e-02 1.688953540759990e-02 9.291794535768698e-01
3.000000000000000e-02 2.029064941789469e-02 9.291794759846069e-01
3.500000000000000e-02 2.370444574459234e-02 9.291795028147132e-01
4.000000000000000e-02 2.713305812152553e-02 9.291795337538288e-01
4.500000000000000e-02 3.057862954304063e-02 9.291795689629504e-01
5.000000000000000e-02 3.404331360343898e-02 9.291796085910353e-01
5.500000000000000e-02 3.752927584304335e-02 9.291796527888345e-01
6.000000000000000e-02 4.103869510173117e-02 9.291797016302457e-01
6.500000000000000e-02 4.457376488078044e-02 9.291797550598763e-01
7.000000000000001e-02 4.813669471387935e-02 9.291798137651480e-01
7.500000000000000e-02 5.172971154815675e-02 9.291798781970577e-01
8.000000000000000e-02 5.535506113609672e-02 9.291799481719942e-01
8.500000000000001e-02 5.901500943920686e-02 9.291800237817058e-01
9.000000000000000e-02 6.271184404431801e-02 9.291801052578766e-01
9.500000000000000e-02 6.644787559340060e-02 9.291801929697399e-01
1.000000000000000e-01 7.022543922779090e-02 9.291802873052257e-01
1.050000000000000e-01 7.404689604773053e-02 9.291803888488336e-01
1.100000000000000e-01 7.791463458813094e-02 9.291804976058161e-01
1.150000000000000e-01 8.183107231148547e-02 9.291806138925736e-01
1.200000000000000e-01 8.579865711886202e-02 9.291807384841156e-01
1.250000000000000e-01 8.981986887992111e-02 9.291808715810717e-01
1.300000000000000e-01 9.389722098291493e-02 9.291810134179188e-01
1.350000000000000e-01 9.803326190563690e-02 9.291811646755012e-01
1.400000000000000e-01 1.022305768083033e-01 9.291813259849216e-01
1.450000000000000e-01 1.064917891493625e-01 9.291814979894120e-01
1.500000000000000e-01 1.108195623252418e-01 9.291816814079678e-01
1.550000000000000e-01 1.152166013350572e-01 9.291818769065293e-01
1.600000000000000e-01 1.196856544713255e-01 9.291820852284052e-01
1.650000000000000e-01 1.242295150377370e-01 9.291823075424118e-01
1.700000000000000e-01 1.288510230950609e-01 9.291825448648988e-01
1.750000000000000e-01 1.335530672362758e-01 9.291827978039774e-01
1.800000000000000e-01 1.383385863920344e-01 9.291830676137331e-01
1.850000000000000e-01 1.432105716675912e-01 9.291833553999945e-01
1.900000000000000e-01 1.481720682123397e-01 9.291836622523871e-01
1.950000000000000e-01 1.532261771231311e-01 9.291839896337405e-01
2.000000000000000e-01 1.583760573825595e-01 9.291843390351601e-01
2.050000000000000e-01 1.636249278334301e-01 9.291847121908332e-01
2.100000000000000e-01 1.689760691906397e-01 9.291851111505851e-01
2.150000000000000e-01 1.744328260917313e-01 9.291855378557300e-01
2.200000000000000e-01 1.799986091874004e-01 9.291859942369259e-01
2.250000000000000e-01 1.856768972732633e-01 9.291864824447259e-01
2.300000000000000e-01 1.914712394642179e-01 9.291870057569431e-01
2.350000000000000e-01 1.973852574127551e-01 9.291875671279061e-01
2.400000000000000e-01 2.034226475726105e-01 9.291881687524554e-01
2.450000000000000e-01 2.095871835091678e-01 9.291888141479853e-01
2.500000000000000e-01 2.158827182580599e-01 9.291895075356513e-01
2.550000000000000e-01 2.223131867334419e-01 9.291902528802640e-01
2.600000000000000e-01 2.288826081874405e-01 9.291910546945834e-01
2.650000000000000e-01 2.355950887223172e-01 9.291919185201575e-01
2.700000000000000e-01 2.424548238569160e-01 9.291928495261007e-01
2.750000000000000e-01 2.494661011489995e-01 9.291938538437062e-01
2.800000000000000e-01 2.566333028751116e-01 9.291949384683386e-01
2.850000000000000e-01 2.639609087696434e-01 9.291961105284744e-01
2.900000000000000e-01 2.714534988248126e-01 9.291973784348613e-01
2.950000000000000e-01 2.791157561533084e-01 9.291987527286278e-01
3.000000000000000e-01 2.869524699153886e-01 9.292002434634100e-01
3.050000000000000e-01 2.949685383122613e-01 9.292018607596082e-01
3.100000000000000e-01 3.031689716476197e-01 9.292036179539094e-01
3.150000000000000e-01 3.115588954592450e-01 9.292055299390333e-01
3.200000000000000e-01 3.201435537226349e-01 9.292076135392182e-01
3.250000000000000e-01 3.289283121286580e-01 9.292098859980727e-01
3.300000000000000e-01 3.379186614372866e-01 9.292123676306494e-01
3.350000000000000e-01 3.471202209094989e-01 9.292150814050306e-01
3.400000000000000e-01 3.565387418195016e-01 9.292180524081484e-01
3.450000000000000e-01 3.661801110494620e-01 9.292213098267341e-01
3.500000000000000e-01 3.760503547690021e-01 9.292248854552022e-01
3.550000000000000e-01 3.861556422017504e-01 9.292288166273721e-01
3.600000000000000e-01 3.965022894813072e-01 9.292331438568106e-01
3.650000000000000e-01 4.070967635990345e-01 9.292379140335228e-01
3.700000000000000e-01 4.179456864461349e-01 9.292431796209228e-01
3.750000000000000e-01 4.290558389525505e-01 9.292489993165877e-01
3.800000000000000e-01 4.404341653252637e-01 9.292554427322766e-01
3.850000000000000e-01 4.520877773886537e-01 9.292625855531566e-01
3.900000000000000e-01 4.640239590296172e-01 9.292705158394384e-01
3.950000000000000e-01 4.762501707502353e-01 9.292793329038295e-01
4.000000000000000e-01 4.887740543308307e-01 9.292891484591251e-01
4.050000000000000e-01 5.016034376063282e-01 9.293000922268577e-01
4.100000000000000e-01 5.147463393589066e-01 9.293123112140291e-01
4.150000000000000e-01 5.282109743299990e-01 9.293259742983375e-01
4.200000000000000e-01 5.420057583547735e-01 9.293412713540633e-01
4.250000000000000e-01 5.561393136223041e-01 9.293584221077268e-01
4.300000000000000e-01 5.706204740647189e-01 9.293776774101544e-01
4.350000000000000e-01 5.854582908786964e-01 9.293993215872434e-01
4.400000000000000e-01 6.006620381827575e-01 9.294236847838718e-01
4.450000000000000e-01 6.162412188138907e-01 9.294511397309494e-01
4.500000000000000e-01 6.322055702671360e-01 9.294821154667605e-01
4.550000000000000e-01 6.485650707818353e-01 9.295171034401831e-01
4.600000000000000e-01 6.653299455783577e-01 9.295566612978882e-01
4.650000000000000e-01 6.825106732491932e-01 9.296014326525727e-01
4.700000000000000e-01 7.001179923084168e-01 9.296521460491100e-01
4.750000000000000e-01 7.181629079036070e-01 9.297096342313338e-01
4.800000000000000e-01 7.366566986944229e-01 9.297748488618338e-01
4.850000000000000e-01 7.556109239021327e-01 9.298488625840643e-01
4.900000000000000e-01 7.750374305345038e-01 9.299329003776308e-01
4.950000000000000e-01 7.949483607905672e-01 9.300283427799296e-01
5.000000000000000e-01 8.153561596498893e-01 9.301367402075560e-01
5.050000000000000e-01 8.362735826510871e-01 9.302598437837510e-01
5.100000000000000e-01 8.577137038644561e-01 9.303995965188269e-01
5.150000000000000e-01 8.796899240636907e-01 9.305581580114408e-01
5.200000000000000e-01 9.022159791018011e-01 9.307379179080840e-01
5.250000000000000e-01 9.253059484964714e-01 9.309414707605508e-01
5.300000000000000e-01 9.489742642302165e-01 9.311716343125350e-01
5.350000000000000e-01 9.732357197708378e-01 9.314314229411466e-01
5.400000000000000e-01 9.981054793178262e-01 9.317239865247892e-01
5.450000000000000e-01 1.023599087280478e+00 9.320525889241603e-01
5.500000000000000e-01 1.049732477993657e+00 9.324205071701719e-01
5.550000000000000e-01 1.076521985677273e+00 9.328308923905017e-01
5.600000000000001e-01 1.103984354645701e+00 9.332866605862052e-01
5.650000000000001e-01 1.132136749773522e+00 9.337902735547328e-01
5.700000000000001e-01 1.160996767224129e+00 9.343434689060510e-01
5.750000000000001e-01 1.190582445447902e+00 9.349470230676241e-01
5.800000000000000e-01 1.220912276456826e+00 9.356004017919877e-01
5.850000000000000e-01 1.252005217382601e+00 9.363013595543650e-01
5.900000000000000e-01 1.283880702325469e+00 9.370456280055188e-01
5.950000000000000e-01 1.316558654501151e+00 9.378265803052012e-01
6.000000000000000e-01 1.350059498693518e+00 9.386349192583430e-01
6.050000000000000e-01 1.384404174020732e+00 9.394586160459522e-01
6.100000000000000e-01 1.419614147022888e+00 9.402830828574530e-01
6.150000000000000e-01 1.455711425079295e+00 9.410915795125001e-01
6.200000000000000e-01 1.492718570163803e+00 9.418660863538437e-01
6.250000000000000e-01 1.530658712946775e+00 9.425886996903720e-01
6.300000000000000e-01 1.569555567252506e+00 9.432433897911332e-01
6.350000000000000e-01 1.609433444881138e+00 9.438180598191449e-01
6.400000000000000e-01 1.650317270804325e+00 9.443067826306416e-01
6.450000000000000e-01 1.692232598744148e+00 9.447118201728540e-01
6.500000000000000e-01 1.735205627145031e+00 9.450450054329753e-01
6.550000000000000e-01 1.779263215548615e+00 9.453282314614179e-01
6.600000000000000e-01 1.824432901381847e+00 9.455928561418810e-01
6.650000000000000e-01 1.870742917168772e+00 9.458779363839741e-01
6.700000000000000e-01 1.918222208176775e+00 9.462274754135148e-01
6.750000000000000e-01 1.966900450508319e+00 9.466870768980979e-01
6.800000000000000e-01 2.016808069649473e+00 9.473004211039393e-01
6.850000000000001e-01 2.067976259486829e+00 9.481059459308200e-01
6.900000000000001e-01 2.120437001804702e+00 9.491340924717545e-01
6.950000000000001e-01 2.174223086274785e+00 9.504053677800373e-01
7.000000000000001e-01 2.229368130950753e+00 9.519292768218904e-01
7.050000000000000e-01 2.285906603280654e+00 9.537040017557589e-01
7.100000000000000e-01 2.343873841650178e+00 9.557166474476770e-01
7.150000000000000e-01 2.403306077470301e+00 9.579438931787070e-01
7.200000000000000e-01 2.464240457823092e+00 9.603529200589819e-01
7.250000000000000e-01 2.526715068679855e+00 9.629025103972166e-01
7.300000000000000e-01 2.590768958706095e+00 9.655442632739860e-01
7.350000000000000e-01 2.656442163668210e+00 9.682239451902724e-01
7.400000000000000e-01 2.723775731457148e+00 9.708830874042822e-01
7.450000000000000e-01 2.792811747744667e+00 9.734610314438602e-01
7.500000000000000e-01 2.863593362288260e+00 9.758976932517159e-01
7.550000000000000e-01 2.936164815901156e+00 9.781373285925041e-01
7.600000000000000e-01 3.010571468104263e+00 9.801334553088459e-01
7.650000000000000e-01 3.086859825477351e+00 9.818547235406883e-01
7.700000000000000e-01 3.165077570727174e+00 9.832909006485551e-01
7.750000000000000e-01 3.245273592490716e+00 9.844574279758145e-01
7.800000000000000e-01 3.327498015892184e+00 9.853966042889376e-01
7.850000000000000e-01 3.411802233872832e+00 9.861737895372671e-01
7.900000000000000e-01 3.498238939313234e+00 9.868682572270970e-01
7.950000000000000e-01 3.586862157968046e+00 9.875601019012306e-01
8.000000000000000e-01 3.677727282233856e+00 9.883161760509408e-01
8.050000000000000e-01 3.770891105771243e+00 9.891786518492668e-01
8.100000000000001e-01 3.866411859002656e+00 9.901591815272375e-01
8.150000000000001e-01 3.964349245508326e+00 9.912400252420301e-01
8.200000000000001e-01 4.064764479342956e+00 9.923815294449021e-01
8.250000000000001e-01 4.167720323296481e+00 9.935336173351850e-01
8.300000000000001e-01 4.273281128122877e+00 9.946479956712668e-01
8.350000000000000e-01 4.381512872761445e+00 9.956878599680512e-01
8.400000000000000e-01 4.492483205575838e+00 9.966329598418091e-01
8.450000000000000e-01 4.606261486636447e+00 9.974795750275267e-01
8.500000000000000e-01 4.722918831072739e+00 9.982365892098827e-01
8.550000000000000e-01 4.842528153522501e+00 9.989197958618191e-01
8.600000000000000e-01 4.965164213705875e+00 9.995465504676575e-01
8.650000000000000e-01 5.090903663152626e+00 1.000132108106652e+00
8.700000000000000e-01 5.219825093111814e+00 1.000687973585549e+00
8.750000000000000e-01 5.352009083673925e+00 1.001221831217769e+00
8.800000000000000e-01 5.487538254136007e+00 1.001738326236529e+00
