0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000003104959469e+00
1.000000000000000e-02 6.741060871647481e-03 1.000015563164245e+00
1.500000000000000e-02 1.011685770649257e-02 1.000036399936304e+00
2.000000000000000e-02 1.349897790673588e-02 1.000065612577401e+00
2.500000000000000e-02 1.688953540759990e-02 1.000103282711239e+00
3.000000000000000e-02 2.029064941789469e-02 1.000149494677216e+00
3.500000000000000e-02 2.370444574459234e-02 1.000204359803108e+00
4.000000000000000e-02 2.713305812152553e-02 1.000268008206983e+00
4.500000000000000e-02 3.057862954304063e-02 1.000340556338639e+00
5.000000000000000e-02 3.404331360343898e-02 1.000422195577650e+00
5.500000000000000e-02 3.752927584304335e-02 1.000513127351113e+00
6.000000000000000e-02 4.103869510173117e-02 1.000613514812467e+00
6.500000000000000e-02 4.457376488078044e-02 1.000723593219736e+00
7.000000000000001e-02 4.813669471387935e-02 1.000843629005517e+00
7.500000000000000e-02 5.172971154815675e-02 1.000973874519825e+00
8.000000000000000e-02 5.535506113609672e-02 1.001114623074761e+00
8.500000000000001e-02 5.901500943920686e-02 1.001266185851160e+00
9.000000000000000e-02 6.271184404431801e-02 1.001428896060275e+00
9.500000000000000e-02 6.644787559340060e-02 1.001603118298924e+00
1.000000000000000e-01 7.022543922779090e-02 1.001789221979953e+00
1.050000000000000e-01 7.404689604773053e-02 1.001987616427368e+00
1.100000000000000e-01 7.791463458813094e-02 1.002198734380707e+00
1.150000000000000e-01 8.183107231148547e-02 1.002423014878246e+00
1.200000000000000e-01 8.579865711886202e-02 1.002660947898979e+00
1.250000000000000e-01 8.981986887992111e-02 1.002913038163051e+00
1.300000000000000e-01 9.389722098291493e-02 1.003179802629662e+00
1.350000000000000e-01 9.803326190563690e-02 1.003461810111167e+00
1.400000000000000e-01 1.022305768083033e-01 1.003759635858754e+00
1.450000000000000e-01 1.064917891493625e-01 1.004073879232065e+00
1.500000000000000e-01 1.108195623252418e-01 1.004405191704386e+00
1.550000000000000e-01 1.152166013350572e-01 1.004754226413208e+00
1.600000000000000e-01 1.196856544713255e-01 1.005121669819610e+00
