0.000000000000000e+00 0.000000000000000e+00 9.237657035323686e-01
5.000000000000000e-03 3.369477419287315e-03 9.237657108492379e-01
1.000000000000000e-02 6.741060871647481e-03 9.237657300474746e-01
1.500000000000000e-02 1.011685770649257e-02 9.237657611231498e-01
2.000000000000000e-02 1.349897790673588e-02 9.237658051911428e-01
2.500000000000000e-02 1.688953540759990e-02 9.237658631194865e-01
3.000000000000000e-02 2.029064941789469e-02 9.237659336246200e-01
3.500000000000000e-02 2.370444574459234e-02 9.237660169257071e-01
4.000000000000000e-02 2.713305812152553e-02 9.237661136277077e-01
4.500000000000000e-02 3.057862954304063e-02 9.237662241192612e-01
5.000000000000000e-02 3.404331360343898e-02 9.237663488234249e-01
5.500000000000000e-02 3.752927584304335e-02 9.237664878716011e-01
6.000000000000000e-02 4.103869510173117e-02 9.237666416752636e-01
6.500000000000000e-02 4.457376488078044e-02 9.237668107367756e-01
7.000000000000001e-02 4.813669471387935e-02 9.237669957544873e-01
7.500000000000000e-02 5.172971154815675e-02 9.237671972594058e-01
8.000000000000000e-02 5.535506113609672e-02 9.237674158939593e-01
8.500000000000001e-02 5.901500943920686e-02 9.237676529041214e-01
9.000000000000000e-02 6.271184404431801e-02 9.237679085695588e-01
9.500000000000000e-02 6.644787559340060e-02 9.237681838363049e-01
1.000000000000000e-01 7.022543922779090e-02 9.237684795152084e-01
1.050000000000000e-01 7.404689604773053e-02 9.237687966679632e-01
1.100000000000000e-01 7.791463458813094e-02 9.237691360987220e-01
1.150000000000000e-01 8.183107231148547e-02 9.237694990738019e-01
1.200000000000000e-01 8.579865711886202e-02 9.237698869785965e-01
1.250000000000000e-01 8.981986887992111e-02 9.237703005725445e-01
1.300000000000000e-01 9.389722098291493e-02 9.237707417884391e-01
1.350000000000000e-01 9.803326190563690e-02 9.237712121637254e-01
1.400000000000000e-01 1.022305768083033e-01 9.237717128763538e-01
1.450000000000000e-01 1.064917891493625e-01 9.237722466897422e-01
1.500000000000000e-01 1.108195623252418e-01 9.237728152460415e-01
1.550000000000000e-01 1.152166013350572e-01 9.237734198501444e-01
1.600000000000000e-01 1.196856544713255e-01 9.237740637599942e-01
1.650000000000000e-01 1.242295150377370e-01 9.237747494790114e-01
1.700000000000000e-01 1.288510230950609e-01 9.237754799078584e-01
1.750000000000000e-01 1.335530672362758e-01 9.237762575723079e-01
1.800000000000000e-01 1.383385863920344e-01 9.237770848292209e-01
1.850000000000000e-01 1.432105716675912e-01 9.237779653398008e-01
1.900000000000000e-01 1.481720682123397e-01 9.237789029074081e-01
1.950000000000000e-01 1.532261771231311e-01 9.237799011916559e-01
2.000000000000000e-01 1.583760573825595e-01 9.237809650520032e-01
2.050000000000000e-01 1.636249278334301e-01 9.237820990612188e-01
2.100000000000000e-01 1.689760691906397e-01 9.237833080447676e-01
2.150000000000000e-01 1.744328260917313e-01 9.237845975869117e-01
2.200000000000000e-01 1.799986091874004e-01 9.237859739254767e-01
2.250000000000000e-01 1.856768972732633e-01 9.237874441701602e-01
2.300000000000000e-01 1.914712394642179e-01 9.237890146184371e-01
2.350000000000000e-01 1.973852574127551e-01 9.237906926345487e-01
2.400000000000000e-01 2.034226475726105e-01 9.237924868814169e-01
2.450000000000000e-01 2.095871835091678e-01 9.237944064561179e-01
2.500000000000000e-01 2.158827182580599e-01 9.237964614160008e-01
2.550000000000000e-01 2.223131867334419e-01 9.237986639474672e-01
2.600000000000000e-01 2.288826081874405e-01 9.238010259658423e-01
2.650000000000000e-01 2.355950887223172e-01 9.238035603475918e-01
2.700000000000000e-01 2.424548238569160e-01 9.238062823236262e-01
2.750000000000000e-01 2.494661011489995e-01 9.238092072746240e-01
2.800000000000000e-01 2.566333028751116e-01 9.238123522636893e-01
2.850000000000000e-01 2.639609087696434e-01 9.238157384339072e-01
2.900000000000000e-01 2.714534988248126e-01 9.238193879190343e-01
2.950000000000000e-01 2.791157561533084e-01 9.238233227297915e-01
3.000000000000000e-01 2.869524699153886e-01 9.238275689801201e-01
3.050000000000000e-01 2.949685383122613e-01 9.238321562581154e-01
3.100000000000000e-01 3.031689716476197e-01 9.238371181281388e-01
3.150000000000000e-01 3.115588954592450e-01 9.238424897153025e-01
3.200000000000000e-01 3.201435537226349e-01 9.238483103077387e-01
3.250000000000000e-01 3.289283121286580e-01 9.238546242001976e-01
3.300000000000000e-01 3.379186614372866e-01 9.238614800699330e-01
3.350000000000000e-01 3.471202209094989e-01 9.238689332101250e-01
3.400000000000000e-01 3.565387418195016e-01 9.238770439651505e-01
3.450000000000000e-01 3.661801110494620e-01 9.238858813958164e-01
3.500000000000000e-01 3.760503547690021e-01 9.238955201025013e-01
3.550000000000000e-01 3.861556422017504e-01 9.239060451501383e-01
3.600000000000000e-01 3.965022894813072e-01 9.239175510016850e-01
3.650000000000000e-01 4.070967635990345e-01 9.239301420984964e-01
3.700000000000000e-01 4.179456864461349e-01 9.239439403001664e-01
3.750000000000000e-01 4.290558389525505e-01 9.239590769928705e-01
3.800000000000000e-01 4.404341653252637e-01 9.239757022180117e-01
3.850000000000000e-01 4.520877773886537e-01 9.239939836936349e-01
3.900000000000000e-01 4.640239590296172e-01 9.240141077388071e-01
3.950000000000000e-01 4.762501707502353e-01 9.240362879641777e-01
4.000000000000000e-01 4.887740543308307e-01 9.240607611839065e-01
4.050000000000000e-01 5.016034376063282e-01 9.240877959973262e-01
4.100000000000000e-01 5.147463393589066e-01 9.241176926050160e-01
4.150000000000000e-01 5.282109743299990e-01 9.241507903423817e-01
4.200000000000000e-01 5.420057583547735e-01 9.241874709969988e-01
4.250000000000000e-01 5.561393136223041e-01 9.242281606091298e-01
4.300000000000000e-01 5.706204740647189e-01 9.242733455549353e-01
