0.000000000000000e+00 0.000000000000000e+00 -9.886486683577873e-05
5.000000000000000e-03 3.369477419287315e-03 -1.024655284201930e-04
1.000000000000000e-02 6.741060871647481e-03 -1.028670303662752e-04
1.500000000000000e-02 1.011685770649257e-02 -1.047775873885111e-04
2.000000000000000e-02 1.349897790673588e-02 -1.028287038874120e-04
2.500000000000000e-02 1.688953540759990e-02 -1.043724059317234e-04
3.000000000000000e-02 2.029064941789469e-02 -1.034256997519232e-04
3.500000000000000e-02 2.370444574459234e-02 -1.048544519889146e-04
4.000000000000000e-02 2.713305812152553e-02 -1.038576388269286e-04
4.500000000000000e-02 3.057862954304063e-02 -1.051098338619305e-04
5.000000000000000e-02 3.404331360343898e-02 -1.039386881377453e-04
5.500000000000000e-02 3.752927584304335e-02 -1.052496666473908e-04
6.000000000000000e-02 4.103869510173117e-02 -1.039915378040633e-04
6.500000000000000e-02 4.457376488078044e-02 -1.053041997467223e-04
7.000000000000001e-02 4.813669471387935e-02 -1.039921852676208e-04
7.500000000000000e-02 5.172971154815675e-02 -1.055804575685943e-04
8.000000000000000e-02 5.535506113609672e-02 -1.041552850639592e-04
8.500000000000001e-02 5.901500943920686e-02 -1.055027257195490e-04
9.000000000000000e-02 6.271184404431801e-02 -1.043908935587280e-04
9.500000000000000e-02 6.644787559340060e-02 -1.054518582202076e-04
1.000000000000000e-01 7.022543922779090e-02 -1.045675361924193e-04
1.050000000000000e-01 7.404689604773053e-02 -1.054947379579213e-04
1.100000000000000e-01 7.791463458813094e-02 -1.048762570374917e-04
1.150000000000000e-01 8.183107231148547e-02 -1.056649597521186e-04
1.200000000000000e-01 8.579865711886202e-02 -1.050840506053919e-04
1.250000000000000e-01 8.981986887992111e-02 -1.056943916450241e-04
1.300000000000000e-01 9.389722098291493e-02 -1.052663219996971e-04
1.350000000000000e-01 9.803326190563690e-02 -1.057080159855646e-04
1.400000000000000e-01 1.022305768083033e-01 -1.054570665090373e-04
