0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000000008636057e+00
1.000000000000000e-02 6.741060871647481e-03 1.000000043768198e+00
1.500000000000000e-02 1.011685770649257e-02 1.000000104436923e+00
2.000000000000000e-02 1.349897790673588e-02 1.000000189154546e+00
2.500000000000000e-02 1.688953540759990e-02 1.000000296143613e+00
3.000000000000000e-02 2.029064941789469e-02 1.000000428412535e+00
3.500000000000000e-02 2.370444574459234e-02 1.000000586822799e+00
4.000000000000000e-02 2.713305812152553e-02 1.000000770935325e+00
4.500000000000000e-02 3.057862954304063e-02 1.000000981072009e+00
5.000000000000000e-02 3.404331360343898e-02 1.000001217983020e+00
5.500000000000000e-02 3.752927584304335e-02 1.000001482950925e+00
6.000000000000000e-02 4.103869510173117e-02 1.000001776468963e+00
6.500000000000000e-02 4.457376488078044e-02 1.000002099148410e+00
7.000000000000001e-02 4.813669471387935e-02 1.000002451653999e+00
7.500000000000000e-02 5.172971154815675e-02 1.000002835294746e+00
8.000000000000000e-02 5.535506113609672e-02 1.000003252430907e+00
8.500000000000001e-02 5.901500943920686e-02 1.000003703309119e+00
9.000000000000000e-02 6.271184404431801e-02 1.000004189754771e+00
9.500000000000000e-02 6.644787559340060e-02 1.000004713000629e+00
1.000000000000000e-01 7.022543922779090e-02 1.000005275155015e+00
1.050000000000000e-01 7.404689604773053e-02 1.000005877951160e+00
1.100000000000000e-01 7.791463458813094e-02 1.000006523519189e+00
1.150000000000000e-01 8.183107231148547e-02 1.000007214687234e+00
1.200000000000000e-01 8.579865711886202e-02 1.000007953027956e+00
1.250000000000000e-01 8.981986887992111e-02 1.000008741910075e+00
1.300000000000000e-01 9.389722098291493e-02 1.000009583867593e+00
1.350000000000000e-01 9.803326190563690e-02 1.000010480578694e+00
1.400000000000000e-01 1.022305768083033e-01 1.000011436394469e+00
1.450000000000000e-01 1.064917891493625e-01 1.000012455559366e+00
1.500000000000000e-01 1.108195623252418e-01 1.000013540569594e+00
1.550000000000000e-01 1.152166013350572e-01 1.000014695616928e+00
1.600000000000000e-01 1.196856544713255e-01 1.000015923962261e+00
1.650000000000000e-01 1.242295150377370e-01 1.000017231373028e+00
1.700000000000000e-01 1.288510230950609e-01 1.000018623957673e+00
1.750000000000000e-01 1.335530672362758e-01 1.000020106695407e+00
1.800000000000000e-01 1.383385863920344e-01 1.000021685828267e+00
1.850000000000000e-01 1.432105716675912e-01 1.000023368198357e+00
1.900000000000000e-01 1.481720682123397e-01 1.000025159222551e+00
1.950000000000000e-01 1.532261771231311e-01 1.000027066446877e+00
2.000000000000000e-01 1.583760573825595e-01 1.000029099614007e+00
2.050000000000000e-01 1.636249278334301e-01 1.000031267087148e+00
2.100000000000000e-01 1.689760691906397e-01 1.000033577544760e+00
2.150000000000000e-01 1.744328260917313e-01 1.000036039864978e+00
2.200000000000000e-01 1.799986091874004e-01 1.000038668292522e+00
2.250000000000000e-01 1.856768972732633e-01 1.000041475135371e+00
2.300000000000000e-01 1.914712394642179e-01 1.000044473474836e+00
2.350000000000000e-01 1.973852574127551e-01 1.000047678954128e+00
2.400000000000000e-01 2.034226475726105e-01 1.000051107113408e+00
2.450000000000000e-01 2.095871835091678e-01 1.000054773919355e+00
2.500000000000000e-01 2.158827182580599e-01 1.000058698023139e+00
2.550000000000000e-01 2.223131867334419e-01 1.000062901436988e+00
2.600000000000000e-01 2.288826081874405e-01 1.000067405021849e+00
2.650000000000000e-01 2.355950887223172e-01 1.000072236724200e+00
2.700000000000000e-01 2.424548238569160e-01 1.000077424026694e+00
2.750000000000000e-01 2.494661011489995e-01 1.000082994491416e+00
2.800000000000000e-01 2.566333028751116e-01 1.000088979438172e+00
2.850000000000000e-01 2.639609087696434e-01 1.000095416856289e+00
2.900000000000000e-01 2.714534988248126e-01 1.000102347533578e+00
2.950000000000000e-01 2.791157561533084e-01 1.000109812008335e+00
3.000000000000000e-01 2.869524699153886e-01 1.000117858915535e+00
3.050000000000000e-01 2.949685383122613e-01 1.000126539249110e+00
3.100000000000000e-01 3.031689716476197e-01 1.000135913551254e+00
3.150000000000000e-01 3.115588954592450e-01 1.000146044792465e+00
3.200000000000000e-01 3.201435537226349e-01 1.000157002123928e+00
3.250000000000000e-01 3.289283121286580e-01 1.000168864175421e+00
3.300000000000000e-01 3.379186614372866e-01 1.000181713415315e+00
3.350000000000000e-01 3.471202209094989e-01 1.000195646105225e+00
3.400000000000000e-01 3.565387418195016e-01 1.000210765811668e+00
3.450000000000000e-01 3.661801110494620e-01 1.000227188869512e+00
3.500000000000000e-01 3.760503547690021e-01 1.000245042807280e+00
3.550000000000000e-01 3.861556422017504e-01 1.000264467912502e+00
3.600000000000000e-01 3.965022894813072e-01 1.000285620402128e+00
3.650000000000000e-01 4.070967635990345e-01 1.000308671572133e+00
3.700000000000000e-01 4.179456864461349e-01 1.000333815324955e+00
3.750000000000000e-01 4.290558389525505e-01 1.000361262185336e+00
3.800000000000000e-01 4.404341653252637e-01 1.000391245420096e+00
3.850000000000000e-01 4.520877773886537e-01 1.000424021770295e+00
3.900000000000000e-01 4.640239590296172e-01 1.000459881819338e+00
3.950000000000000e-01 4.762501707502353e-01 1.000499146079785e+00
4.000000000000000e-01 4.887740543308307e-01 1.000542156342078e+00
4.050000000000000e-01 5.016034376063282e-01 1.000589303116248e+00
4.100000000000000e-01 5.147463393589066e-01 1.000641014033274e+00
4.150000000000000e-01 5.282109743299990e-01 1.000697757540208e+00
4.200000000000000e-01 5.420057583547735e-01 1.000760053341793e+00
4.250000000000000e-01 5.561393136223041e-01 1.000828464320993e+00
4.300000000000000e-01 5.706204740647189e-01 1.000903617366944e+00
