0.000000000000000e+00 0.000000000000000e+00 9.355580654192723e-01
5.000000000000000e-03 3.369477419287315e-03 9.355580659624885e-01
1.000000000000000e-02 6.741060871647481e-03 9.355580671974144e-01
1.500000000000000e-02 1.011685770649257e-02 9.355580689120151e-01
2.000000000000000e-02 1.349897790673588e-02 9.355580713795913e-01
2.500000000000000e-02 1.688953540759990e-02 9.355580746356219e-01
3.000000000000000e-02 2.029064941789469e-02 9.355580787086433e-01
3.500000000000000e-02 2.370444574459234e-02 9.355580834076598e-01
4.000000000000000e-02 2.713305812152553e-02 9.355580889113804e-01
4.500000000000000e-02 3.057862954304063e-02 9.355580953588744e-01
5.000000000000000e-02 3.404331360343898e-02 9.355581026247941e-01
5.500000000000000e-02 3.752927584304335e-02 9.355581107444344e-01
6.000000000000000e-02 4.103869510173117e-02 9.355581197951537e-01
6.500000000000000e-02 4.457376488078044e-02 9.355581298377886e-01
7.000000000000001e-02 4.813669471387935e-02 9.355581407659225e-01
7.500000000000000e-02 5.172971154815675e-02 9.355581527333409e-01
8.000000000000000e-02 5.535506113609672e-02 9.355581657631168e-01
8.500000000000001e-02 5.901500943920686e-02 9.355581798350460e-01
9.000000000000000e-02 6.271184404431801e-02 9.355581949439924e-01
9.500000000000000e-02 6.644787559340060e-02 9.355582112473886e-01
1.000000000000000e-01 7.022543922779090e-02 9.355582288051065e-01
1.050000000000000e-01 7.404689604773053e-02 9.355582476045090e-01
1.100000000000000e-01 7.791463458813094e-02 9.355582677508477e-01
1.150000000000000e-01 8.183107231148547e-02 9.355582894013851e-01
1.200000000000000e-01 8.579865711886202e-02 9.355583125173735e-01
1.250000000000000e-01 8.981986887992111e-02 9.355583372324300e-01
1.300000000000000e-01 9.389722098291493e-02 9.355583637378941e-01
1.350000000000000e-01 9.803326190563690e-02 9.355583921897036e-01
1.400000000000000e-01 1.022305768083033e-01 9.355584224963882e-01
1.450000000000000e-01 1.064917891493625e-01 9.355584548613733e-01
1.500000000000000e-01 1.108195623252418e-01 9.355584895570461e-01
1.550000000000000e-01 1.152166013350572e-01 9.355585265351342e-01
1.600000000000000e-01 1.196856544713255e-01 9.355585660950719e-01
1.650000000000000e-01 1.242295150377370e-01 9.355586082561770e-01
1.700000000000000e-01 1.288510230950609e-01 9.355586532480956e-01
1.750000000000000e-01 1.335530672362758e-01 9.355587014753692e-01
1.800000000000000e-01 1.383385863920344e-01 9.355587529646282e-01
1.850000000000000e-01 1.432105716675912e-01 9.355588078071616e-01
1.900000000000000e-01 1.481720682123397e-01 9.355588664664497e-01
1.950000000000000e-01 1.532261771231311e-01 9.355589292560303e-01
2.000000000000000e-01 1.583760573825595e-01 9.355589967308460e-01
2.050000000000000e-01 1.636249278334301e-01 9.355590690586526e-01
2.100000000000000e-01 1.689760691906397e-01 9.355591465504193e-01
2.150000000000000e-01 1.744328260917313e-01 9.355592297135150e-01
