0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000000472533746e+00
1.000000000000000e-02 6.741060871647481e-03 1.000002377203218e+00
1.500000000000000e-02 1.011685770649257e-02 1.000005574205480e+00
2.000000000000000e-02 1.349897790673588e-02 1.000010045520699e+00
2.500000000000000e-02 1.688953540759990e-02 1.000015804112490e+00
3.000000000000000e-02 2.029064941789469e-02 1.000022869921293e+00
3.500000000000000e-02 2.370444574459234e-02 1.000031261680137e+00
4.000000000000000e-02 2.713305812152553e-02 1.000040990586318e+00
4.500000000000000e-02 3.057862954304063e-02 1.000052073681041e+00
5.000000000000000e-02 3.404331360343898e-02 1.000064542587758e+00
5.500000000000000e-02 3.752927584304335e-02 1.000078429489964e+00
6.000000000000000e-02 4.103869510173117e-02 1.000093754489740e+00
6.500000000000000e-02 4.457376488078044e-02 1.000110551938604e+00
7.000000000000001e-02 4.813669471387935e-02 1.000128856132283e+00
7.500000000000000e-02 5.172971154815675e-02 1.000148701491348e+00
8.000000000000000e-02 5.535506113609672e-02 1.000170135096599e+00
8.500000000000001e-02 5.901500943920686e-02 1.000193203283690e+00
9.000000000000000e-02 6.271184404431801e-02 1.000217941281858e+00
9.500000000000000e-02 6.644787559340060e-02 1.000244402802335e+00
1.000000000000000e-01 7.022543922779090e-02 1.000272651660737e+00
1.050000000000000e-01 7.404689604773053e-02 1.000302737333492e+00
1.100000000000000e-01 7.791463458813094e-02 1.000334719272455e+00
1.150000000000000e-01 8.183107231148547e-02 1.000368654293353e+00
1.200000000000000e-01 8.579865711886202e-02 1.000404613322519e+00
1.250000000000000e-01 8.981986887992111e-02 1.000442666786292e+00
1.300000000000000e-01 9.389722098291493e-02 1.000482881463313e+00
1.350000000000000e-01 9.803326190563690e-02 1.000525332136634e+00
1.400000000000000e-01 1.022305768083033e-01 1.000570096444027e+00
1.450000000000000e-01 1.064917891493625e-01 1.000617253887984e+00
1.500000000000000e-01 1.108195623252418e-01 1.000666883021999e+00
1.550000000000000e-01 1.152166013350572e-01 1.000719074440864e+00
1.600000000000000e-01 1.196856544713255e-01 1.000773912839126e+00
1.650000000000000e-01 1.242295150377370e-01 1.000831488960949e+00
1.700000000000000e-01 1.288510230950609e-01 1.000891892132645e+00
1.750000000000000e-01 1.335530672362758e-01 1.000955221940095e+00
1.800000000000000e-01 1.383385863920344e-01 1.001021567013759e+00
1.850000000000000e-01 1.432105716675912e-01 1.001091009042782e+00
1.900000000000000e-01 1.481720682123397e-01 1.001163659481335e+00
1.950000000000000e-01 1.532261771231311e-01 1.001239617954460e+00
2.000000000000000e-01 1.583760573825595e-01 1.001318985905985e+00
2.050000000000000e-01 1.636249278334301e-01 1.001401849390068e+00
2.100000000000000e-01 1.689760691906397e-01 1.001488301890181e+00
2.150000000000000e-01 1.744328260917313e-01 1.001578440965144e+00
2.200000000000000e-01 1.799986091874004e-01 1.001672347782941e+00
