0.000000000000000e+00 0.000000000000000e+00 8.738371026281871e-01
5.000000000000000e-03 3.369477419287315e-03 8.738379646531559e-01
1.000000000000000e-02 6.741060871647481e-03 8.738402621105674e-01
1.500000000000000e-02 1.011685770649257e-02 8.738440907284810e-01
2.000000000000000e-02 1.349897790673588e-02 8.738494637555507e-01
2.500000000000000e-02 1.688953540759990e-02 8.738563977904042e-01
3.000000000000000e-02 2.029064941789469e-02 8.738649054458619e-01
3.500000000000000e-02 2.370444574459234e-02 8.738750092819711e-01
4.000000000000000e-02 2.713305812152553e-02 8.738867343917126e-01
4.500000000000000e-02 3.057862954304063e-02 8.739001048125727e-01
5.000000000000000e-02 3.404331360343898e-02 8.739151547141950e-01
5.500000000000000e-02 3.752927584304335e-02 8.739319239654278e-01
6.000000000000000e-02 4.103869510173117e-02 8.739504555702288e-01
6.500000000000000e-02 4.457376488078044e-02 8.739707912715592e-01
7.000000000000001e-02 4.813669471387935e-02 8.739929820826005e-01
7.500000000000000e-02 5.172971154815675e-02 8.740170830221209e-01
8.000000000000000e-02 5.535506113609672e-02 8.740431504739642e-01
8.500000000000001e-02 5.901500943920686e-02 8.740712431404204e-01
9.000000000000000e-02 6.271184404431801e-02 8.741014349878973e-01
9.500000000000000e-02 6.644787559340060e-02 8.741338027414556e-01
1.000000000000000e-01 7.022543922779090e-02 8.741684197120390e-01
1.050000000000000e-01 7.404689604773053e-02 8.742053732092800e-01
1.100000000000000e-01 7.791463458813094e-02 8.742447484355209e-01
1.150000000000000e-01 8.183107231148547e-02 8.742866380574452e-01
1.200000000000000e-01 8.579865711886202e-02 8.743311510028514e-01
1.250000000000000e-01 8.981986887992111e-02 8.743783930171038e-01
1.300000000000000e-01 9.389722098291493e-02 8.744284700959184e-01
1.350000000000000e-01 9.803326190563690e-02 8.744815076125194e-01
1.400000000000000e-01 1.022305768083033e-01 8.745376321177564e-01
1.450000000000000e-01 1.064917891493625e-01 8.745969767254413e-01
1.500000000000000e-01 1.108195623252418e-01 8.746596824582215e-01
1.550000000000000e-01 1.152166013350572e-01 8.747258959086467e-01
1.600000000000000e-01 1.196856544713255e-01 8.747957734732612e-01
1.650000000000000e-01 1.242295150377370e-01 8.748694781402377e-01
1.700000000000000e-01 1.288510230950609e-01 8.749471853923517e-01
1.750000000000000e-01 1.335530672362758e-01 8.750290712533755e-01
1.800000000000000e-01 1.383385863920344e-01 8.751153324302076e-01
1.850000000000000e-01 1.432105716675912e-01 8.752061685006197e-01
1.900000000000000e-01 1.481720682123397e-01 8.753017855819344e-01
1.950000000000000e-01 1.532261771231311e-01 8.754024062478256e-01
2.000000000000000e-01 1.583760573825595e-01 8.755082543978673e-01
2.050000000000000e-01 1.636249278334301e-01 8.756195625149410e-01
2.100000000000000e-01 1.689760691906397e-01 8.757365808185078e-01
2.150000000000000e-01 1.744328260917313e-01 8.758595853016350e-01
