0.000000000000000e+00 0.000000000000000e+00 8.825739971932004e-01
5.000000000000000e-03 3.369477419287315e-03 8.825745564686882e-01
1.000000000000000e-02 6.741060871647481e-03 8.825760450204785e-01
1.500000000000000e-02 1.011685770649257e-02 8.825785191652684e-01
2.000000000000000e-02 1.349897790673588e-02 8.825819912717894e-01
2.500000000000000e-02 1.688953540759990e-02 8.825864772960788e-01
3.000000000000000e-02 2.029064941789469e-02 8.825919842888549e-01
3.500000000000000e-02 2.370444574459234e-02 8.825985236359626e-01
4.000000000000000e-02 2.713305812152553e-02 8.826061118592183e-01
4.500000000000000e-02 3.057862954304063e-02 8.826147702971160e-01
5.000000000000000e-02 3.404331360343898e-02 8.826245240544407e-01
5.500000000000000e-02 3.752927584304335e-02 8.826353982917210e-01
6.000000000000000e-02 4.103869510173117e-02 8.826474153534376e-01
6.500000000000000e-02 4.457376488078044e-02 8.826606060730716e-01
7.000000000000001e-02 4.813669471387935e-02 8.826750010818367e-01
7.500000000000000e-02 5.172971154815675e-02 8.826906437979269e-01
8.000000000000000e-02 5.535506113609672e-02 8.827075729247430e-01
8.500000000000001e-02 5.901500943920686e-02 8.827258306357275e-01
9.000000000000000e-02 6.271184404431801e-02 8.827454638505914e-01
9.500000000000000e-02 6.644787559340060e-02 8.827665237649756e-01
1.000000000000000e-01 7.022543922779090e-02 8.827890638871752e-01
1.050000000000000e-01 7.404689604773053e-02 8.828131388970454e-01
1.100000000000000e-01 7.791463458813094e-02 8.828388130110459e-01
1.150000000000000e-01 8.183107231148547e-02 8.828661520169517e-01
1.200000000000000e-01 8.579865711886202e-02 8.828952257109414e-01
1.250000000000000e-01 8.981986887992111e-02 8.829261074284324e-01
1.300000000000000e-01 9.389722098291493e-02 8.829588796266499e-01
1.350000000000000e-01 9.803326190563690e-02 8.829936244414262e-01
1.400000000000000e-01 1.022305768083033e-01 8.830304311132696e-01
1.450000000000000e-01 1.064917891493625e-01 8.830693915364783e-01
1.500000000000000e-01 1.108195623252418e-01 8.831106112352900e-01
1.550000000000000e-01 1.152166013350572e-01 8.831541976184255e-01
1.600000000000000e-01 1.196856544713255e-01 8.832002581278717e-01
1.650000000000000e-01 1.242295150377370e-01 8.832489110765714e-01
1.700000000000000e-01 1.288510230950609e-01 8.833002849229262e-01
1.750000000000000e-01 1.335530672362758e-01 8.833545155035537e-01
1.800000000000000e-01 1.383385863920344e-01 8.834117361725704e-01
1.850000000000000e-01 1.432105716675912e-01 8.834721014575188e-01
1.900000000000000e-01 1.481720682123397e-01 8.835357637916892e-01
1.950000000000000e-01 1.532261771231311e-01 8.836028840992979e-01
2.000000000000000e-01 1.583760573825595e-01 8.836736395512168e-01
2.050000000000000e-01 1.636249278334301e-01 8.837482129788726e-01
2.100000000000000e-01 1.689760691906397e-01 8.838267985597520e-01
2.150000000000000e-01 1.744328260917313e-01 8.839096042614691e-01
2.200000000000000e-01 1.799986091874004e-01 8.839968460002123e-01
2.250000000000000e-01 1.856768972732633e-01 8.840887370265954e-01
2.300000000000000e-01 1.914712394642179e-01 8.841855154377325e-01
2.350000000000000e-01 1.973852574127551e-01 8.842874363224257e-01
2.400000000000000e-01 2.034226475726105e-01 8.843947660481792e-01
2.450000000000000e-01 2.095871835091678e-01 8.845077774612904e-01
2.500000000000000e-01 2.158827182580599e-01 8.846267582891507e-01
2.550000000000000e-01 2.223131867334419e-01 8.847520164293105e-01
2.600000000000000e-01 2.288826081874405e-01 8.848838667731977e-01
2.650000000000000e-01 2.355950887223172e-01 8.850226444978797e-01
2.700000000000000e-01 2.424548238569160e-01 8.851686997885421e-01
2.750000000000000e-01 2.494661011489995e-01 8.853224000504775e-01
2.800000000000000e-01 2.566333028751116e-01 8.854841331657177e-01
2.850000000000000e-01 2.639609087696434e-01 8.856543013193529e-01
2.900000000000000e-01 2.714534988248126e-01 8.858333175306579e-01
2.950000000000000e-01 2.791157561533084e-01 8.860216178695203e-01
3.000000000000000e-01 2.869524699153886e-01 8.862196533051447e-01
3.050000000000000e-01 2.949685383122613e-01 8.864278931678508e-01
3.100000000000000e-01 3.031689716476197e-01 8.866468332645090e-01
3.150000000000000e-01 3.115588954592450e-01 8.868769704631099e-01
3.200000000000000e-01 3.201435537226349e-01 8.871188253511121e-01
3.250000000000000e-01 3.289283121286580e-01 8.873729277721735e-01
3.300000000000000e-01 3.379186614372866e-01 8.876398260773252e-01
3.350000000000000e-01 3.471202209094989e-01 8.879200920019147e-01
3.400000000000000e-01 3.565387418195016e-01 8.882142709406751e-01
3.450000000000000e-01 3.661801110494620e-01 8.885229339700713e-01
3.500000000000000e-01 3.760503547690021e-01 8.888466683657257e-01
3.550000000000000e-01 3.861556422017504e-01 8.891860403602967e-01
