0.000000000000000e+00 0.000000000000000e+00 9.667250750911121e-01
5.000000000000000e-03 3.369477419287315e-03 9.667250750956149e-01
1.000000000000000e-02 6.741060871647481e-03 9.667250751251915e-01
1.500000000000000e-02 1.011685770649257e-02 9.667250751338713e-01
2.000000000000000e-02 1.349897790673588e-02 9.667250751434008e-01
2.500000000000000e-02 1.688953540759990e-02 9.667250751481867e-01
3.000000000000000e-02 2.029064941789469e-02 9.667250751511245e-01
3.500000000000000e-02 2.370444574459234e-02 9.667250751542825e-01
4.000000000000000e-02 2.713305812152553e-02 9.667250751591264e-01
4.500000000000000e-02 3.057862954304063e-02 9.667250751685881e-01
5.000000000000000e-02 3.404331360343898e-02 9.667250751741889e-01
5.500000000000000e-02 3.752927584304335e-02 9.667250751786505e-01
6.000000000000000e-02 4.103869510173117e-02 9.667250751832333e-01
6.500000000000000e-02 4.457376488078044e-02 9.667250751877247e-01
7.000000000000001e-02 4.813669471387935e-02 9.667250751918873e-01
7.500000000000000e-02 5.172971154815675e-02 9.667250751970130e-01
8.000000000000000e-02 5.535506113609672e-02 9.667250752019626e-01
8.500000000000001e-02 5.901500943920686e-02 9.667250752051112e-01
9.000000000000000e-02 6.271184404431801e-02 9.667250752090153e-01
9.500000000000000e-02 6.644787559340060e-02 9.667250752140965e-01
1.000000000000000e-01 7.022543922779090e-02 9.667250752190109e-01
1.050000000000000e-01 7.404689604773053e-02 9.667250752238040e-01
1.100000000000000e-01 7.791463458813094e-02 9.667250752288030e-01
1.150000000000000e-01 8.183107231148547e-02 9.667250752350421e-01
1.200000000000000e-01 8.579865711886202e-02 9.667250752410019e-01
1.250000000000000e-01 8.981986887992111e-02 9.667250752474399e-01
1.300000000000000e-01 9.389722098291493e-02 9.667250752543705e-01
1.350000000000000e-01 9.803326190563690e-02 9.667250752620465e-01
1.400000000000000e-01 1.022305768083033e-01 9.667250752705377e-01
1.450000000000000e-01 1.064917891493625e-01 9.667250752810415e-01
1.500000000000000e-01 1.108195623252418e-01 9.667250752918070e-01
1.550000000000000e-01 1.152166013350572e-01 9.667250753014177e-01
1.600000000000000e-01 1.196856544713255e-01 9.667250753122943e-01
1.650000000000000e-01 1.242295150377370e-01 9.667250753258103e-01
1.700000000000000e-01 1.288510230950609e-01 9.667250753393444e-01
1.750000000000000e-01 1.335530672362758e-01 9.667250753528579e-01
1.800000000000000e-01 1.383385863920344e-01 9.667250753668560e-01
1.850000000000000e-01 1.432105716675912e-01 9.667250753812981e-01
1.900000000000000e-01 1.481720682123397e-01 9.667250753985960e-01
1.950000000000000e-01 1.532261771231311e-01 9.667250754143680e-01
2.000000000000000e-01 1.583760573825595e-01 9.667250754281367e-01
2.050000000000000e-01 1.636249278334301e-01 9.667250754435340e-01
2.100000000000000e-01 1.689760691906397e-01 9.667250754594905e-01
2.150000000000000e-01 1.744328260917313e-01 9.667250754774267e-01
2.200000000000000e-01 1.799986091874004e-01 9.667250754980100e-01
2.250000000000000e-01 1.856768972732633e-01 9.667250755214711e-01
2.300000000000000e-01 1.914712394642179e-01 9.667250755446177e-01
2.350000000000000e-01 1.973852574127551e-01 9.667250755641639e-01
2.400000000000000e-01 2.034226475726105e-01 9.667250755866761e-01
2.450000000000000e-01 2.095871835091678e-01 9.667250756114225e-01
2.500000000000000e-01 2.158827182580599e-01 9.667250756387311e-01
2.550000000000000e-01 2.223131867334419e-01 9.667250756678644e-01
2.600000000000000e-01 2.288826081874405e-01 9.667250756998106e-01
2.650000000000000e-01 2.355950887223172e-01 9.667250757334728e-01
2.700000000000000e-01 2.424548238569160e-01 9.667250757646326e-01
2.750000000000000e-01 2.494661011489995e-01 9.667250757976132e-01
2.800000000000000e-01 2.566333028751116e-01 9.667250758340099e-01
2.850000000000000e-01 2.639609087696434e-01 9.667250758701706e-01
2.900000000000000e-01 2.714534988248126e-01 9.667250759097923e-01
2.950000000000000e-01 2.791157561533084e-01 9.667250759531512e-01
3.000000000000000e-01 2.869524699153886e-01 9.667250759971165e-01
3.050000000000000e-01 2.949685383122613e-01 9.667250760441291e-01
3.100000000000000e-01 3.031689716476197e-01 9.667250760913088e-01
3.150000000000000e-01 3.115588954592450e-01 9.667250761414730e-01
3.200000000000000e-01 3.201435537226349e-01 9.667250761957515e-01
3.250000000000000e-01 3.289283121286580e-01 9.667250762536521e-01
3.300000000000000e-01 3.379186614372866e-01 9.667250763124180e-01
3.350000000000000e-01 3.471202209094989e-01 9.667250763742173e-01
3.400000000000000e-01 3.565387418195016e-01 9.667250764402294e-01
3.450000000000000e-01 3.661801110494620e-01 9.667250765112024e-01
3.500000000000000e-01 3.760503547690021e-01 9.667250765849243e-01
3.550000000000000e-01 3.861556422017504e-01 9.667250766617291e-01
3.600000000000000e-01 3.965022894813072e-01 9.667250767440239e-01
3.650000000000000e-01 4.070967635990345e-01 9.667250768242155e-01
3.700000000000000e-01 4.179456864461349e-01 9.667250769091618e-01
3.750000000000000e-01 4.290558389525505e-01 9.667250769991649e-01
3.800000000000000e-01 4.404341653252637e-01 9.667250770955657e-01
3.850000000000000e-01 4.520877773886537e-01 9.667250772003582e-01
3.900000000000000e-01 4.640239590296172e-01 9.667250773149796e-01
3.950000000000000e-01 4.762501707502353e-01 9.667250774312043e-01
4.000000000000000e-01 4.887740543308307e-01 9.667250775445964e-01
4.050000000000000e-01 5.016034376063282e-01 9.667250776673204e-01
4.100000000000000e-01 5.147463393589066e-01 9.667250777980582e-01
4.150000000000000e-01 5.282109743299990e-01 9.667250779382132e-01
4.200000000000000e-01 5.420057583547735e-01 9.667250780831916e-01
4.250000000000000e-01 5.561393136223041e-01 9.667250782381897e-01
4.300000000000000e-01 5.706204740647189e-01 9.667250784026077e-01
4.350000000000000e-01 5.854582908786964e-01 9.667250785717391e-01
4.400000000000000e-01 6.006620381827575e-01 9.667250787505163e-01
4.450000000000000e-01 6.162412188138907e-01 9.667250789338134e-01
4.500000000000000e-01 6.322055702671360e-01 9.667250791318510e-01
4.550000000000000e-01 6.485650707818353e-01 9.667250793432908e-01
4.600000000000000e-01 6.653299455783577e-01 9.667250795671319e-01
4.650000000000000e-01 6.825106732491932e-01 9.667250798053393e-01
4.700000000000000e-01 7.001179923084168e-01 9.667250800506897e-01
4.750000000000000e-01 7.181629079036070e-01 9.667250803100856e-01
4.800000000000000e-01 7.366566986944229e-01 9.667250805879927e-01
4.850000000000000e-01 7.556109239021327e-01 9.667250808868513e-01
4.900000000000000e-01 7.750374305345038e-01 9.667250812064154e-01
4.950000000000000e-01 7.949483607905672e-01 9.667250815448281e-01
5.000000000000000e-01 8.153561596498893e-01 9.667250819029674e-01
5.050000000000000e-01 8.362735826510871e-01 9.667250822964577e-01
5.100000000000000e-01 8.577137038644561e-01 9.667250827277353e-01
5.150000000000000e-01 8.796899240636907e-01 9.667250831828176e-01
5.200000000000000e-01 9.022159791018011e-01 9.667250836870953e-01
5.250000000000000e-01 9.253059484964714e-01 9.667250842499032e-01
5.300000000000000e-01 9.489742642302165e-01 9.667250848716775e-01
5.350000000000000e-01 9.732357197708378e-01 9.667250855750983e-01
5.400000000000000e-01 9.981054793178262e-01 9.667250863724890e-01
5.450000000000000e-01 1.023599087280478e+00 9.667250873001405e-01
5.500000000000000e-01 1.049732477993657e+00 9.667250883876126e-01
5.550000000000000e-01 1.076521985677273e+00 9.667250896805013e-01
5.600000000000001e-01 1.103984354645701e+00 9.667250912636247e-01
5.650000000000001e-01 1.132136749773522e+00 9.667250932139052e-01
5.700000000000001e-01 1.160996767224129e+00 9.667250956872940e-01
5.750000000000001e-01 1.190582445447902e+00 9.667250988857308e-01
5.800000000000000e-01 1.220912276456826e+00 9.667251030789957e-01
5.850000000000000e-01 1.252005217382601e+00 9.667251087368944e-01
5.900000000000000e-01 1.283880702325469e+00 9.667251164616003e-01
5.950000000000000e-01 1.316558654501151e+00 9.667251272024943e-01
6.000000000000000e-01 1.350059498693518e+00 9.667251424350496e-01
6.050000000000000e-01 1.384404174020732e+00 9.667251642269006e-01
6.100000000000000e-01 1.419614147022888e+00 9.667251959057866e-01
6.150000000000000e-01 1.455711425079295e+00 9.667252424868618e-01
6.200000000000000e-01 1.492718570163803e+00 9.667253114529446e-01
6.250000000000000e-01 1.530658712946775e+00 9.667254146936181e-01
6.300000000000000e-01 1.569555567252506e+00 9.667255702085179e-01
6.350000000000000e-01 1.609433444881138e+00 9.667258055755101e-01
6.400000000000000e-01 1.650317270804325e+00 9.667261641030914e-01
6.450000000000000e-01 1.692232598744148e+00 9.667267118786705e-01
6.500000000000000e-01 1.735205627145031e+00 9.667275506922696e-01
6.550000000000000e-01 1.779263215548615e+00 9.667288387863763e-01
6.600000000000000e-01 1.824432901381847e+00 9.667308177066298e-01
6.650000000000000e-01 1.870742917168772e+00 9.667338566547922e-01
6.700000000000000e-01 1.918222208176775e+00 9.667385212129828e-01
6.750000000000000e-01 1.966900450508319e+00 9.667456653207007e-01
6.800000000000000e-01 2.016808069649473e+00 9.667565685632772e-01
6.850000000000001e-01 2.067976259486829e+00 9.667731392665139e-01
6.900000000000001e-01 2.120437001804702e+00 9.667981810265618e-01
6.950000000000001e-01 2.174223086274785e+00 9.668357429421912e-01
7.000000000000001e-01 2.229368130950753e+00 9.668915746512479e-01
7.050000000000000e-01 2.285906603280654e+00 9.669736509165647e-01
7.100000000000000e-01 2.343873841650178e+00 9.670927071913871e-01
7.150000000000000e-01 2.403306077470301e+00 9.672626617095726e-01
7.200000000000000e-01 2.464240457823092e+00 9.675006179478619e-01
7.250000000000000e-01 2.526715068679855e+00 9.678260788968841e-01
7.300000000000000e-01 2.590768958706095e+00 9.682590819133620e-01
7.350000000000000e-01 2.656442163668210e+00 9.688167719794150e-01
7.400000000000000e-01 2.723775731457148e+00 9.695076326770217e-01
7.450000000000000e-01 2.792811747744667e+00 9.703232576873023e-01
7.500000000000000e-01 2.863593362288260e+00 9.712298312618364e-01
7.550000000000000e-01 2.936164815901156e+00 9.721644107176290e-01
7.600000000000000e-01 3.010571468104263e+00 9.730421382934393e-01
7.650000000000000e-01 3.086859825477351e+00 9.737770980147630e-01
7.700000000000000e-01 3.165077570727174e+00 9.743119243986482e-01
7.750000000000000e-01 3.245273592490716e+00 9.746441152707115e-01
7.800000000000000e-01 3.327498015892184e+00 9.748362628859911e-01
7.850000000000000e-01 3.411802233872832e+00 9.750046532776793e-01
7.900000000000000e-01 3.498238939313234e+00 9.752911268053865e-01
7.950000000000000e-01 3.586862157968046e+00 9.758297857771330e-01
8.000000000000000e-01 3.677727282233856e+00 9.767197373224568e-01
8.050000000000000e-01 3.770891105771243e+00 9.780097994766913e-01
8.100000000000001e-01 3.866411859002656e+00 9.796954780930954e-01
8.150000000000001e-01 3.964349245508326e+00 9.817249684066048e-01
8.200000000000001e-01 4.064764479342956e+00 9.840093383712525e-01
8.250000000000001e-01 4.167720323296481e+00 9.864323720412720e-01
8.300000000000001e-01 4.273281128122877e+00 9.888585442510199e-01
8.350000000000000e-01 4.381512872761445e+00 9.911424277874548e-01
8.400000000000000e-01 4.492483205575838e+00 9.931456836237575e-01
8.450000000000000e-01 4.606261486636447e+00 9.947644263153513e-01
8.500000000000000e-01 4.722918831072739e+00 9.959603058659633e-01
8.550000000000000e-01 4.842528153522501e+00 9.967796972149228e-01
8.600000000000000e-01 4.965164213705875e+00 9.973457276170117e-01
8.650000000000000e-01 5.090903663152626e+00 9.978201942961168e-01
8.700000000000000e-01 5.219825093111814e+00 9.983494926384107e-01
8.750000000000000e-01 5.352009083673925e+00 9.990187272737900e-01
8.800000000000000e-01 5.487538254136007e+00 9.998342364958381e-01
8.850000000000000e-01 5.626497314641444e+00 1.000739397199019e+00
8.900000000000000e-01 5.768973119126561e+00 1.001651545176619e+00
8.950000000000000e-01 5.915054719607133e+00 1.002499396638966e+00
9.000000000000000e-01 6.064833421838831e+00 1.003244527609469e+00
9.050000000000000e-01 6.218402842386253e+00 1.003882666538106e+00
9.100000000000000e-01 6.375858967136348e+00 1.004431664195385e+00
9.150000000000000e-01 6.537300211292723e+00 1.004916715279552e+00
9.200000000000000e-01 6.702827480888332e+00 1.005360116943748e+00
9.250000000000000e-01 6.872544235855034e+00 1.005777301294344e+00
9.300000000000000e-01 7.046556554689444e+00 1.006177217587672e+00
9.350000000000001e-01 7.224973200755413e+00 1.006564386485097e+00
9.400000000000001e-01 7.407905690264673e+00 1.006940881526317e+00
9.450000000000001e-01 7.595468361978146e+00 1.007307633133895e+00
9.500000000000001e-01 7.787778448671316e+00 1.007665108760539e+00
9.550000000000001e-01 7.984956150408610e+00 1.008013609329951e+00
9.600000000000000e-01 8.187124709672272e+00 1.008353380074004e+00
9.650000000000000e-01 8.394410488393007e+00 1.008684646677437e+00
9.700000000000000e-01 8.606943046930221e+00 1.009007625720927e+00
9.750000000000000e-01 8.824855225051540e+00 1.009322527439395e+00
9.800000000000000e-01 9.048283224961922e+00 1.009629556461987e+00
9.850000000000000e-01 9.277366696434507e+00 1.009928912090900e+00
9.900000000000000e-01 9.512248824096272e+00 1.010220788583835e+00
9.950000000000000e-01 9.753076416923058e+00 1.010505376534022e+00
