0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000003213324396e+00
1.000000000000000e-02 6.741060871647481e-03 1.000016093159484e+00
1.500000000000000e-02 1.011685770649257e-02 1.000037629587276e+00
2.000000000000000e-02 1.349897790673588e-02 1.000067843026093e+00
2.500000000000000e-02 1.688953540759990e-02 1.000106786357981e+00
3.000000000000000e-02 2.029064941789469e-02 1.000154566883284e+00
3.500000000000000e-02 2.370444574459234e-02 1.000211295581814e+00
4.000000000000000e-02 2.713305812152553e-02 1.000277096087107e+00
4.500000000000000e-02 3.057862954304063e-02 1.000352119805930e+00
5.000000000000000e-02 3.404331360343898e-02 1.000436529614214e+00
5.500000000000000e-02 3.752927584304335e-02 1.000530513089033e+00
6.000000000000000e-02 4.103869510173117e-02 1.000634294834005e+00
6.500000000000000e-02 4.457376488078044e-02 1.000748115701979e+00
7.000000000000001e-02 4.813669471387935e-02 1.000872204167214e+00
7.500000000000000e-02 5.172971154815675e-02 1.001006828685476e+00
8.000000000000000e-02 5.535506113609672e-02 1.001152320243443e+00
8.500000000000001e-02 5.901500943920686e-02 1.001308989413705e+00
9.000000000000000e-02 6.271184404431801e-02 1.001477164510642e+00
9.500000000000000e-02 6.644787559340060e-02 1.001657234521516e+00
1.000000000000000e-01 7.022543922779090e-02 1.001849579050710e+00
1.050000000000000e-01 7.404689604773053e-02 1.002054607548164e+00
1.100000000000000e-01 7.791463458813094e-02 1.002272775364301e+00
1.150000000000000e-01 8.183107231148547e-02 1.002504536284287e+00
1.200000000000000e-01 8.579865711886202e-02 1.002750386695762e+00
1.250000000000000e-01 8.981986887992111e-02 1.003010848680276e+00
1.300000000000000e-01 9.389722098291493e-02 1.003286453560613e+00
1.350000000000000e-01 9.803326190563690e-02 1.003577783952941e+00
1.400000000000000e-01 1.022305768083033e-01 1.003885432035346e+00
1.450000000000000e-01 1.064917891493625e-01 1.004210012756886e+00
1.500000000000000e-01 1.108195623252418e-01 1.004552193856838e+00
1.550000000000000e-01 1.152166013350572e-01 1.004912644685141e+00
1.600000000000000e-01 1.196856544713255e-01 1.005292070428633e+00
1.650000000000000e-01 1.242295150377370e-01 1.005691220884649e+00
1.700000000000000e-01 1.288510230950609e-01 1.006110841835704e+00
1.750000000000000e-01 1.335530672362758e-01 1.006551725287951e+00
1.800000000000000e-01 1.383385863920344e-01 1.007014699575765e+00
1.850000000000000e-01 1.432105716675912e-01 1.007500589411290e+00
1.900000000000000e-01 1.481720682123397e-01 1.008010272981572e+00
1.950000000000000e-01 1.532261771231311e-01 1.008544654404001e+00
2.000000000000000e-01 1.583760573825595e-01 1.009104629912940e+00
2.050000000000000e-01 1.636249278334301e-01 1.009691149287943e+00
2.100000000000000e-01 1.689760691906397e-01 1.010305180376518e+00
2.150000000000000e-01 1.744328260917313e-01 1.010947679751623e+00
2.200000000000000e-01 1.799986091874004e-01 1.011619656583077e+00
2.250000000000000e-01 1.856768972732633e-01 1.012322131313707e+00
2.300000000000000e-01 1.914712394642179e-01 1.013056098291042e+00
2.350000000000000e-01 1.973852574127551e-01 1.013822593093487e+00
2.400000000000000e-01 2.034226475726105e-01 1.014622659901620e+00
2.450000000000000e-01 2.095871835091678e-01 1.015457301290870e+00
2.500000000000000e-01 2.158827182580599e-01 1.016327543844895e+00
2.550000000000000e-01 2.223131867334419e-01 1.017234420696056e+00
2.600000000000000e-01 2.288826081874405e-01 1.018178896699963e+00
2.650000000000000e-01 2.355950887223172e-01 1.019161922741111e+00
2.700000000000000e-01 2.424548238569160e-01 1.020184458777191e+00
2.750000000000000e-01 2.494661011489995e-01 1.021247384026165e+00
2.800000000000000e-01 2.566333028751116e-01 1.022351503317162e+00
2.850000000000000e-01 2.639609087696434e-01 1.023497607224237e+00
2.900000000000000e-01 2.714534988248126e-01 1.024686406428869e+00
2.950000000000000e-01 2.791157561533084e-01 1.025918474781193e+00
3.000000000000000e-01 2.869524699153886e-01 1.027194311166686e+00
3.050000000000000e-01 2.949685383122613e-01 1.028514340453500e+00
3.100000000000000e-01 3.031689716476197e-01 1.029878813653756e+00
3.150000000000000e-01 3.115588954592450e-01 1.031287797282933e+00
3.200000000000000e-01 3.201435537226349e-01 1.032741240206638e+00
3.250000000000000e-01 3.289283121286580e-01 1.034238936324674e+00
3.300000000000000e-01 3.379186614372866e-01 1.035780420480143e+00
3.350000000000000e-01 3.471202209094989e-01 1.037364966806390e+00
3.400000000000000e-01 3.565387418195016e-01 1.038991649205182e+00
3.450000000000000e-01 3.661801110494620e-01 1.040659309566692e+00
3.500000000000000e-01 3.760503547690021e-01 1.042366457033873e+00
3.550000000000000e-01 3.861556422017504e-01 1.044111233217783e+00
3.600000000000000e-01 3.965022894813072e-01 1.045891451280246e+00
3.650000000000000e-01 4.070967635990345e-01 1.047704612584616e+00
3.700000000000000e-01 4.179456864461349e-01 1.049547855161033e+00
3.750000000000000e-01 4.290558389525505e-01 1.051417870283485e+00
3.800000000000000e-01 4.404341653252637e-01 1.053310863978892e+00
