0.000000000000000e+00 0.000000000000000e+00 9.268040249218500e-01
5.000000000000000e-03 3.369477419287315e-03 9.268040284641973e-01
1.000000000000000e-02 6.741060871647481e-03 9.268040382828203e-01
1.500000000000000e-02 1.011685770649257e-02 9.268040556902355e-01
2.000000000000000e-02 1.349897790673588e-02 9.268040802556123e-01
2.500000000000000e-02 1.688953540759990e-02 9.268041113103790e-01
3.000000000000000e-02 2.029064941789469e-02 9.268041491435957e-01
3.500000000000000e-02 2.370444574459234e-02 9.268041940666751e-01
4.000000000000000e-02 2.713305812152553e-02 9.268042463669266e-01
4.500000000000000e-02 3.057862954304063e-02 9.268043061135154e-01
5.000000000000000e-02 3.404331360343898e-02 9.268043735888821e-01
5.500000000000000e-02 3.752927584304335e-02 9.268044486368243e-01
6.000000000000000e-02 4.103869510173117e-02 9.268045317134451e-01
6.500000000000000e-02 4.457376488078044e-02 9.268046233349939e-01
7.000000000000001e-02 4.813669471387935e-02 9.268047235233660e-01
7.500000000000000e-02 5.172971154815675e-02 9.268048327033893e-01
8.000000000000000e-02 5.535506113609672e-02 9.268049512316542e-01
8.500000000000001e-02 5.901500943920686e-02 9.268050794316599e-01
9.000000000000000e-02 6.271184404431801e-02 9.268052179791546e-01
9.500000000000000e-02 6.644787559340060e-02 9.268053668208598e-01
1.000000000000000e-01 7.022543922779090e-02 9.268055270429448e-01
1.050000000000000e-01 7.404689604773053e-02 9.268056993014721e-01
1.100000000000000e-01 7.791463458813094e-02 9.268058835995144e-01
1.150000000000000e-01 8.183107231148547e-02 9.268060807432530e-01
1.200000000000000e-01 8.579865711886202e-02 9.268062915984088e-01
1.250000000000000e-01 8.981986887992111e-02 9.268065168055200e-01
1.300000000000000e-01 9.389722098291493e-02 9.268067569952986e-01
1.350000000000000e-01 9.803326190563690e-02 9.268070129161666e-01
1.400000000000000e-01 1.022305768083033e-01 9.268072858620524e-01
1.450000000000000e-01 1.064917891493625e-01 9.268075766794767e-01
1.500000000000000e-01 1.108195623252418e-01 9.268078865054130e-01
1.550000000000000e-01 1.152166013350572e-01 9.268082167812401e-01
1.600000000000000e-01 1.196856544713255e-01 9.268085686194384e-01
1.650000000000000e-01 1.242295150377370e-01 9.268089436165879e-01
1.700000000000000e-01 1.288510230950609e-01 9.268093430113531e-01
1.750000000000000e-01 1.335530672362758e-01 9.268097689176723e-01
1.800000000000000e-01 1.383385863920344e-01 9.268102226828645e-01
1.850000000000000e-01 1.432105716675912e-01 9.268107058513331e-01
1.900000000000000e-01 1.481720682123397e-01 9.268112210008208e-01
1.950000000000000e-01 1.532261771231311e-01 9.268117702503249e-01
2.000000000000000e-01 1.583760573825595e-01 9.268123558828746e-01
2.050000000000000e-01 1.636249278334301e-01 9.268129809654602e-01
2.100000000000000e-01 1.689760691906397e-01 9.268136478225870e-01
2.150000000000000e-01 1.744328260917313e-01 9.268143597314017e-01
