0.000000000000000e+00 0.000000000000000e+00 -1.018763456463942e-04
5.000000000000000e-03 3.369477419287315e-03 -1.054770072308485e-04
1.000000000000000e-02 6.741060871647481e-03 -1.014647587730017e-04
1.500000000000000e-02 1.011685770649257e-02 -1.032790186184322e-04
2.000000000000000e-02 1.349897790673588e-02 -1.018789383151104e-04
2.500000000000000e-02 1.688953540759990e-02 -1.034807083170150e-04
3.000000000000000e-02 2.029064941789469e-02 -1.024902189687986e-04
3.500000000000000e-02 2.370444574459234e-02 -1.030570232099606e-04
4.000000000000000e-02 2.713305812152553e-02 -1.028302742675419e-04
4.500000000000000e-02 3.057862954304063e-02 -1.033206599157460e-04
5.000000000000000e-02 3.404331360343898e-02 -1.030240421643808e-04
5.500000000000000e-02 3.752927584304335e-02 -1.031825653600308e-04
6.000000000000000e-02 4.103869510173117e-02 -1.031369673151587e-04
6.500000000000000e-02 4.457376488078044e-02 -1.030247976686367e-04
7.000000000000001e-02 4.813669471387935e-02 -1.030774035002519e-04
7.500000000000000e-02 5.172971154815675e-02 -1.028633978270641e-04
8.000000000000000e-02 5.535506113609672e-02 -1.030789101545975e-04
8.500000000000001e-02 5.901500943920686e-02 -1.028910971243882e-04
9.000000000000000e-02 6.271184404431801e-02 -1.030386146444388e-04
9.500000000000000e-02 6.644787559340060e-02 -1.029972806377940e-04
1.000000000000000e-01 7.022543922779090e-02 -1.030624586220519e-04
1.050000000000000e-01 7.404689604773053e-02 -1.031017222230006e-04
1.100000000000000e-01 7.791463458813094e-02 -1.031232885119334e-04
1.150000000000000e-01 8.183107231148547e-02 -1.031906090462167e-04
1.200000000000000e-01 8.579865711886202e-02 -1.031623550318059e-04
1.250000000000000e-01 8.981986887992111e-02 -1.033306320125491e-04
1.300000000000000e-01 9.389722098291493e-02 -1.032830931586631e-04
1.350000000000000e-01 9.803326190563690e-02 -1.035217297866021e-04
1.400000000000000e-01 1.022305768083033e-01 -1.034232655002380e-04
1.450000000000000e-01 1.064917891493625e-01 -1.036411823597178e-04
1.500000000000000e-01 1.108195623252418e-01 -1.036431328625228e-04
1.550000000000000e-01 1.152166013350572e-01 -1.038175516611099e-04
1.600000000000000e-01 1.196856544713255e-01 -1.038244100372228e-04
1.650000000000000e-01 1.242295150377370e-01 -1.039248765755039e-04
1.700000000000000e-01 1.288510230950609e-01 -1.040674736335029e-04
1.750000000000000e-01 1.335530672362758e-01 -1.041511367241606e-04
1.800000000000000e-01 1.383385863920344e-01 -1.042987853206539e-04
1.850000000000000e-01 1.432105716675912e-01 -1.043401633275465e-04
1.900000000000000e-01 1.481720682123397e-01 -1.045179801003519e-04
1.950000000000000e-01 1.532261771231311e-01 -1.045836401374273e-04
2.000000000000000e-01 1.583760573825595e-01 -1.047172056776455e-04
2.050000000000000e-01 1.636249278334301e-01 -1.048431804775890e-04
2.100000000000000e-01 1.689760691906397e-01 -1.049326428245840e-04
2.150000000000000e-01 1.744328260917313e-01 -1.051316576950579e-04
2.200000000000000e-01 1.799986091874004e-01 -1.051863803182539e-04
2.250000000000000e-01 1.856768972732633e-01 -1.053565069507988e-04
2.300000000000000e-01 1.914712394642179e-01 -1.054124686771415e-04
2.350000000000000e-01 1.973852574127551e-01 -1.056546090746211e-04
2.400000000000000e-01 2.034226475726105e-01 -1.058083275523913e-04
2.450000000000000e-01 2.095871835091678e-01 -1.059664741492391e-04
2.500000000000000e-01 2.158827182580599e-01 -1.062134552057996e-04
2.550000000000000e-01 2.223131867334419e-01 -1.063791226266018e-04
2.600000000000000e-01 2.288826081874405e-01 -1.065653512541503e-04
2.650000000000000e-01 2.355950887223172e-01 -1.067793897788828e-04
2.700000000000000e-01 2.424548238569160e-01 -1.069818821042173e-04
2.750000000000000e-01 2.494661011489995e-01 -1.072938926893309e-04
2.800000000000000e-01 2.566333028751116e-01 -1.074121334499300e-04
2.850000000000000e-01 2.639609087696434e-01 -1.077157776326194e-04
2.900000000000000e-01 2.714534988248126e-01 -1.079332003481625e-04
2.950000000000000e-01 2.791157561533084e-01 -1.081951340004738e-04
3.000000000000000e-01 2.869524699153886e-01 -1.084266253246668e-04
3.050000000000000e-01 2.949685383122613e-01 -1.087531423792898e-04
3.100000000000000e-01 3.031689716476197e-01 -1.089556428090099e-04
3.150000000000000e-01 3.115588954592450e-01 -1.092563300901256e-04
3.200000000000000e-01 3.201435537226349e-01 -1.094742561208524e-04
3.250000000000000e-01 3.289283121286580e-01 -1.098502871746747e-04
3.300000000000000e-01 3.379186614372866e-01 -1.101067736343549e-04
3.350000000000000e-01 3.471202209094989e-01 -1.104489146835955e-04
3.400000000000000e-01 3.565387418195016e-01 -1.107341739759476e-04
3.450000000000000e-01 3.661801110494620e-01 -1.110469716295686e-04
3.500000000000000e-01 3.760503547690021e-01 -1.113793505069772e-04
3.550000000000000e-01 3.861556422017504e-01 -1.116602333798842e-04
3.600000000000000e-01 3.965022894813072e-01 -1.120455961046585e-04
3.650000000000000e-01 4.070967635990345e-01 -1.123060120740487e-04
3.700000000000000e-01 4.179456864461349e-01 -1.126753208413433e-04
3.750000000000000e-01 4.290558389525505e-01 -1.129795726647936e-04
3.800000000000000e-01 4.404341653252637e-01 -1.133253790174796e-04
3.850000000000000e-01 4.520877773886537e-01 -1.135894231762272e-04
3.900000000000000e-01 4.640239590296172e-01 -1.139220142630558e-04
3.950000000000000e-01 4.762501707502353e-01 -1.141954803619703e-04
4.000000000000000e-01 4.887740543308307e-01 -1.144453582953042e-04
4.050000000000000e-01 5.016034376063282e-01 -1.147793422632602e-04
4.100000000000000e-01 5.147463393589066e-01 -1.149682136473355e-04
4.150000000000000e-01 5.282109743299990e-01 -1.152912483075184e-04
4.200000000000000e-01 5.420057583547735e-01 -1.154246821914500e-04
4.250000000000000e-01 5.561393136223041e-01 -1.156870207877721e-04
4.300000000000000e-01 5.706204740647189e-01 -1.157283589147962e-04
4.350000000000000e-01 5.854582908786964e-01 -1.158773636133599e-04
4.400000000000000e-01 6.006620381827575e-01 -1.159602479819683e-04
4.450000000000000e-01 6.162412188138907e-01 -1.159787417246328e-04
4.500000000000000e-01 6.322055702671360e-01 -1.160302459528766e-04
4.550000000000000e-01 6.485650707818353e-01 -1.158909629758442e-04
4.600000000000000e-01 6.653299455783577e-01 -1.158640244362869e-04
4.650000000000000e-01 6.825106732491932e-01 -1.156170361056697e-04
4.700000000000000e-01 7.001179923084168e-01 -1.154005885245260e-04
4.750000000000000e-01 7.181629079036070e-01 -1.150907841455919e-04
4.800000000000000e-01 7.366566986944229e-01 -1.146647951332365e-04
4.850000000000000e-01 7.556109239021327e-01 -1.142913523928054e-04
4.900000000000000e-01 7.750374305345038e-01 -1.136674957277232e-04
4.950000000000000e-01 7.949483607905672e-01 -1.131145278598226e-04
