0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000000004299544e+00
1.000000000000000e-02 6.741060871647481e-03 1.000000022516055e+00
1.500000000000000e-02 1.011685770649257e-02 1.000000055003740e+00
2.000000000000000e-02 1.349897790673588e-02 1.000000099912313e+00
2.500000000000000e-02 1.688953540759990e-02 1.000000157022132e+00
3.000000000000000e-02 2.029064941789469e-02 1.000000227608516e+00
3.500000000000000e-02 2.370444574459234e-02 1.000000311492527e+00
4.000000000000000e-02 2.713305812152553e-02 1.000000408569375e+00
4.500000000000000e-02 3.057862954304063e-02 1.000000519476045e+00
5.000000000000000e-02 3.404331360343898e-02 1.000000644738322e+00
5.500000000000000e-02 3.752927584304335e-02 1.000000784012166e+00
6.000000000000000e-02 4.103869510173117e-02 1.000000938115537e+00
6.500000000000000e-02 4.457376488078044e-02 1.000001108336228e+00
7.000000000000001e-02 4.813669471387935e-02 1.000001294683806e+00
7.500000000000000e-02 5.172971154815675e-02 1.000001498065288e+00
8.000000000000000e-02 5.535506113609672e-02 1.000001718922230e+00
8.500000000000001e-02 5.901500943920686e-02 1.000001957469494e+00
9.000000000000000e-02 6.271184404431801e-02 1.000002215734930e+00
9.500000000000000e-02 6.644787559340060e-02 1.000002494086033e+00
1.000000000000000e-01 7.022543922779090e-02 1.000002793096892e+00
1.050000000000000e-01 7.404689604773053e-02 1.000003114244016e+00
1.100000000000000e-01 7.791463458813094e-02 1.000003458470183e+00
1.150000000000000e-01 8.183107231148547e-02 1.000003826664772e+00
1.200000000000000e-01 8.579865711886202e-02 1.000004219641626e+00
1.250000000000000e-01 8.981986887992111e-02 1.000004638945363e+00
1.300000000000000e-01 9.389722098291493e-02 1.000005086729149e+00
1.350000000000000e-01 9.803326190563690e-02 1.000005565093379e+00
1.400000000000000e-01 1.022305768083033e-01 1.000006075959537e+00
1.450000000000000e-01 1.064917891493625e-01 1.000006620459162e+00
1.500000000000000e-01 1.108195623252418e-01 1.000007200479942e+00
1.550000000000000e-01 1.152166013350572e-01 1.000007818952519e+00
