0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000003088435885e+00
1.000000000000000e-02 6.741060871647481e-03 1.000015475730874e+00
1.500000000000000e-02 1.011685770649257e-02 1.000036188511332e+00
2.000000000000000e-02 1.349897790673588e-02 1.000065234070773e+00
2.500000000000000e-02 1.688953540759990e-02 1.000102687773849e+00
3.000000000000000e-02 2.029064941789469e-02 1.000148628215465e+00
3.500000000000000e-02 2.370444574459234e-02 1.000203168388649e+00
4.000000000000000e-02 2.713305812152553e-02 1.000266448966507e+00
4.500000000000000e-02 3.057862954304063e-02 1.000338591735215e+00
5.000000000000000e-02 3.404331360343898e-02 1.000419759887578e+00
5.500000000000000e-02 3.752927584304335e-02 1.000510150422698e+00
6.000000000000000e-02 4.103869510173117e-02 1.000609960302263e+00
6.500000000000000e-02 4.457376488078044e-02 1.000719409457233e+00
7.000000000000001e-02 4.813669471387935e-02 1.000838745291655e+00
7.500000000000000e-02 5.172971154815675e-02 1.000968244156683e+00
8.000000000000000e-02 5.535506113609672e-02 1.001108187163400e+00
8.500000000000001e-02 5.901500943920686e-02 1.001258870619635e+00
9.000000000000000e-02 6.271184404431801e-02 1.001420645205025e+00
9.500000000000000e-02 6.644787559340060e-02 1.001593866778674e+00
1.000000000000000e-01 7.022543922779090e-02 1.001778899921635e+00
1.050000000000000e-01 7.404689604773053e-02 1.001976160219044e+00
1.100000000000000e-01 7.791463458813094e-02 1.002186067792653e+00
1.150000000000000e-01 8.183107231148547e-02 1.002409065718167e+00
1.200000000000000e-01 8.579865711886202e-02 1.002645643465511e+00
1.250000000000000e-01 8.981986887992111e-02 1.002896291677038e+00
1.300000000000000e-01 9.389722098291493e-02 1.003161536863879e+00
1.350000000000000e-01 9.803326190563690e-02 1.003441943728264e+00
1.400000000000000e-01 1.022305768083033e-01 1.003738075893171e+00
1.450000000000000e-01 1.064917891493625e-01 1.004050542764528e+00
1.500000000000000e-01 1.108195623252418e-01 1.004379985149524e+00
1.550000000000000e-01 1.152166013350572e-01 1.004727046559428e+00
1.600000000000000e-01 1.196856544713255e-01 1.005092424305375e+00
1.650000000000000e-01 1.242295150377370e-01 1.005476839160980e+00
1.700000000000000e-01 1.288510230950609e-01 1.005881015075705e+00
1.750000000000000e-01 1.335530672362758e-01 1.006305732017559e+00
