0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000000255277458e+00
1.000000000000000e-02 6.741060871647481e-03 1.000001273668026e+00
1.500000000000000e-02 1.011685770649257e-02 1.000002970206409e+00
2.000000000000000e-02 1.349897790673588e-02 1.000005352496071e+00
2.500000000000000e-02 1.688953540759990e-02 1.000008427945759e+00
3.000000000000000e-02 2.029064941789469e-02 1.000012206598503e+00
3.500000000000000e-02 2.370444574459234e-02 1.000016691356494e+00
4.000000000000000e-02 2.713305812152553e-02 1.000021896723943e+00
4.500000000000000e-02 3.057862954304063e-02 1.000027835811711e+00
5.000000000000000e-02 3.404331360343898e-02 1.000034522746990e+00
5.500000000000000e-02 3.752927584304335e-02 1.000041976076064e+00
6.000000000000000e-02 4.103869510173117e-02 1.000050212395831e+00
6.500000000000000e-02 4.457376488078044e-02 1.000059245366943e+00
7.000000000000001e-02 4.813669471387935e-02 1.000069107189082e+00
7.500000000000000e-02 5.172971154815675e-02 1.000079822088419e+00
8.000000000000000e-02 5.535506113609672e-02 1.000091416233446e+00
8.500000000000001e-02 5.901500943920686e-02 1.000103917307340e+00
9.000000000000000e-02 6.271184404431801e-02 1.000117354117083e+00
9.500000000000000e-02 6.644787559340060e-02 1.000131762398707e+00
1.000000000000000e-01 7.022543922779090e-02 1.000147183340526e+00
1.050000000000000e-01 7.404689604773053e-02 1.000163652551817e+00
1.100000000000000e-01 7.791463458813094e-02 1.000181208578008e+00
1.150000000000000e-01 8.183107231148547e-02 1.000199896226827e+00
1.200000000000000e-01 8.579865711886202e-02 1.000219757292685e+00
1.250000000000000e-01 8.981986887992111e-02 1.000240847393483e+00
1.300000000000000e-01 9.389722098291493e-02 1.000263216527574e+00
1.350000000000000e-01 9.803326190563690e-02 1.000286924600260e+00
1.400000000000000e-01 1.022305768083033e-01 1.000312027288174e+00
1.450000000000000e-01 1.064917891493625e-01 1.000338586009061e+00
1.500000000000000e-01 1.108195623252418e-01 1.000366668918135e+00
1.550000000000000e-01 1.152166013350572e-01 1.000396342431826e+00
1.600000000000000e-01 1.196856544713255e-01 1.000427681978734e+00
1.650000000000000e-01 1.242295150377370e-01 1.000460766952558e+00
1.700000000000000e-01 1.288510230950609e-01 1.000495678761675e+00
1.750000000000000e-01 1.335530672362758e-01 1.000532499415742e+00
