0.000000000000000e+00 0.000000000000000e+00 9.518716862030174e-01
5.000000000000000e-03 3.369477419287315e-03 9.518716862375352e-01
1.000000000000000e-02 6.741060871647481e-03 9.518716863266551e-01
1.500000000000000e-02 1.011685770649257e-02 9.518716863578359e-01
2.000000000000000e-02 1.349897790673588e-02 9.518716863787062e-01
2.500000000000000e-02 1.688953540759990e-02 9.518716864022392e-01
3.000000000000000e-02 2.029064941789469e-02 9.518716864204068e-01
3.500000000000000e-02 2.370444574459234e-02 9.518716864342680e-01
4.000000000000000e-02 2.713305812152553e-02 9.518716864513781e-01
4.500000000000000e-02 3.057862954304063e-02 9.518716864700093e-01
5.000000000000000e-02 3.404331360343898e-02 9.518716864848575e-01
5.500000000000000e-02 3.752927584304335e-02 9.518716864978279e-01
6.000000000000000e-02 4.103869510173117e-02 9.518716865135526e-01
6.500000000000000e-02 4.457376488078044e-02 9.518716865352662e-01
7.000000000000001e-02 4.813669471387935e-02 9.518716865584277e-01
7.500000000000000e-02 5.172971154815675e-02 9.518716865790844e-01
8.000000000000000e-02 5.535506113609672e-02 9.518716866017823e-01
8.500000000000001e-02 5.901500943920686e-02 9.518716866246565e-01
9.000000000000000e-02 6.271184404431801e-02 9.518716866475090e-01
9.500000000000000e-02 6.644787559340060e-02 9.518716866756419e-01
1.000000000000000e-01 7.022543922779090e-02 9.518716867068925e-01
1.050000000000000e-01 7.404689604773053e-02 9.518716867397342e-01
1.100000000000000e-01 7.791463458813094e-02 9.518716867747165e-01
1.150000000000000e-01 8.183107231148547e-02 9.518716868095719e-01
1.200000000000000e-01 8.579865711886202e-02 9.518716868511422e-01
1.250000000000000e-01 8.981986887992111e-02 9.518716868990488e-01
1.300000000000000e-01 9.389722098291493e-02 9.518716869509897e-01
1.350000000000000e-01 9.803326190563690e-02 9.518716870063363e-01
1.400000000000000e-01 1.022305768083033e-01 9.518716870596988e-01
1.450000000000000e-01 1.064917891493625e-01 9.518716871176617e-01
1.500000000000000e-01 1.108195623252418e-01 9.518716871817889e-01
1.550000000000000e-01 1.152166013350572e-01 9.518716872480695e-01
1.600000000000000e-01 1.196856544713255e-01 9.518716873207623e-01
1.650000000000000e-01 1.242295150377370e-01 9.518716874012296e-01
1.700000000000000e-01 1.288510230950609e-01 9.518716874815355e-01
1.750000000000000e-01 1.335530672362758e-01 9.518716875609093e-01
1.800000000000000e-01 1.383385863920344e-01 9.518716876476141e-01
1.850000000000000e-01 1.432105716675912e-01 9.518716877435114e-01
1.900000000000000e-01 1.481720682123397e-01 9.518716878444642e-01
1.950000000000000e-01 1.532261771231311e-01 9.518716879523097e-01
2.000000000000000e-01 1.583760573825595e-01 9.518716880721078e-01
2.050000000000000e-01 1.636249278334301e-01 9.518716882081940e-01
2.100000000000000e-01 1.689760691906397e-01 9.518716883550954e-01
2.150000000000000e-01 1.744328260917313e-01 9.518716885108721e-01
2.200000000000000e-01 1.799986091874004e-01 9.518716886759330e-01
2.250000000000000e-01 1.856768972732633e-01 9.518716888527677e-01
2.300000000000000e-01 1.914712394642179e-01 9.518716890454453e-01
2.350000000000000e-01 1.973852574127551e-01 9.518716892450129e-01
2.400000000000000e-01 2.034226475726105e-01 9.518716894594970e-01
2.450000000000000e-01 2.095871835091678e-01 9.518716897023042e-01
2.500000000000000e-01 2.158827182580599e-01 9.518716899600774e-01
2.550000000000000e-01 2.223131867334419e-01 9.518716902359901e-01
2.600000000000000e-01 2.288826081874405e-01 9.518716905399839e-01
2.650000000000000e-01 2.355950887223172e-01 9.518716908637277e-01
2.700000000000000e-01 2.424548238569160e-01 9.518716912286055e-01
2.750000000000000e-01 2.494661011489995e-01 9.518716916332768e-01
2.800000000000000e-01 2.566333028751116e-01 9.518716920645739e-01
2.850000000000000e-01 2.639609087696434e-01 9.518716925303039e-01
2.900000000000000e-01 2.714534988248126e-01 9.518716930405229e-01
2.950000000000000e-01 2.791157561533084e-01 9.518716936048555e-01
3.000000000000000e-01 2.869524699153886e-01 9.518716942295430e-01
3.050000000000000e-01 2.949685383122613e-01 9.518716949174510e-01
3.100000000000000e-01 3.031689716476197e-01 9.518716956790803e-01
3.150000000000000e-01 3.115588954592450e-01 9.518716965343805e-01
3.200000000000000e-01 3.201435537226349e-01 9.518716974728473e-01
3.250000000000000e-01 3.289283121286580e-01 9.518716985118425e-01
3.300000000000000e-01 3.379186614372866e-01 9.518716996718799e-01
3.350000000000000e-01 3.471202209094989e-01 9.518717009663413e-01
3.400000000000000e-01 3.565387418195016e-01 9.518717024187832e-01
3.450000000000000e-01 3.661801110494620e-01 9.518717040810512e-01
