0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000000397883528e+00
1.000000000000000e-02 6.741060871647481e-03 1.000001995999734e+00
1.500000000000000e-02 1.011685770649257e-02 1.000004674118415e+00
2.000000000000000e-02 1.349897790673588e-02 1.000008422146693e+00
2.500000000000000e-02 1.688953540759990e-02 1.000013244311847e+00
3.000000000000000e-02 2.029064941789469e-02 1.000019162616790e+00
3.500000000000000e-02 2.370444574459234e-02 1.000026189596118e+00
4.000000000000000e-02 2.713305812152553e-02 1.000034331512403e+00
4.500000000000000e-02 3.057862954304063e-02 1.000043604724132e+00
5.000000000000000e-02 3.404331360343898e-02 1.000054032857276e+00
5.500000000000000e-02 3.752927584304335e-02 1.000065627987529e+00
6.000000000000000e-02 4.103869510173117e-02 1.000078421749373e+00
6.500000000000000e-02 4.457376488078044e-02 1.000092435996737e+00
7.000000000000001e-02 4.813669471387935e-02 1.000107691342292e+00
7.500000000000000e-02 5.172971154815675e-02 1.000124219065637e+00
8.000000000000000e-02 5.535506113609672e-02 1.000142052329567e+00
8.500000000000001e-02 5.901500943920686e-02 1.000161220883484e+00
9.000000000000000e-02 6.271184404431801e-02 1.000181757061715e+00
9.500000000000000e-02 6.644787559340060e-02 1.000203704473608e+00
1.000000000000000e-01 7.022543922779090e-02 1.000227096745350e+00
1.050000000000000e-01 7.404689604773053e-02 1.000251974554052e+00
1.100000000000000e-01 7.791463458813094e-02 1.000278380385038e+00
1.150000000000000e-01 8.183107231148547e-02 1.000306359035980e+00
1.200000000000000e-01 8.579865711886202e-02 1.000335952381958e+00
1.250000000000000e-01 8.981986887992111e-02 1.000367213850159e+00
1.300000000000000e-01 9.389722098291493e-02 1.000400189288051e+00
1.350000000000000e-01 9.803326190563690e-02 1.000434921484018e+00
1.400000000000000e-01 1.022305768083033e-01 1.000471470218326e+00
1.450000000000000e-01 1.064917891493625e-01 1.000509880452952e+00
1.500000000000000e-01 1.108195623252418e-01 1.000550211408502e+00
1.550000000000000e-01 1.152166013350572e-01 1.000592519590048e+00
1.600000000000000e-01 1.196856544713255e-01 1.000636860261849e+00
1.650000000000000e-01 1.242295150377370e-01 1.000683282014054e+00
1.700000000000000e-01 1.288510230950609e-01 1.000731832410808e+00
1.750000000000000e-01 1.335530672362758e-01 1.000782571838944e+00
1.800000000000000e-01 1.383385863920344e-01 1.000835550785900e+00
1.850000000000000e-01 1.432105716675912e-01 1.000890828288263e+00
1.900000000000000e-01 1.481720682123397e-01 1.000948448834586e+00
1.950000000000000e-01 1.532261771231311e-01 1.001008461249878e+00
2.000000000000000e-01 1.583760573825595e-01 1.001070908430260e+00
2.050000000000000e-01 1.636249278334301e-01 1.001135826529054e+00
2.100000000000000e-01 1.689760691906397e-01 1.001203260657817e+00
2.150000000000000e-01 1.744328260917313e-01 1.001273236998932e+00
2.200000000000000e-01 1.799986091874004e-01 1.001345794480900e+00
2.250000000000000e-01 1.856768972732633e-01 1.001420953874691e+00
2.300000000000000e-01 1.914712394642179e-01 1.001498722095912e+00
2.350000000000000e-01 1.973852574127551e-01 1.001579110301382e+00
2.400000000000000e-01 2.034226475726105e-01 1.001662108595620e+00
2.450000000000000e-01 2.095871835091678e-01 1.001747713429882e+00
2.500000000000000e-01 2.158827182580599e-01 1.001835910041263e+00
2.550000000000000e-01 2.223131867334419e-01 1.001926661474459e+00
2.600000000000000e-01 2.288826081874405e-01 1.002019921258607e+00
2.650000000000000e-01 2.355950887223172e-01 1.002115627419767e+00
