0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000000011643776e+00
1.000000000000000e-02 6.741060871647481e-03 1.000000059523286e+00
1.500000000000000e-02 1.011685770649257e-02 1.000000141867016e+00
2.000000000000000e-02 1.349897790673588e-02 1.000000255806463e+00
2.500000000000000e-02 1.688953540759990e-02 1.000000401737663e+00
3.000000000000000e-02 2.029064941789469e-02 1.000000581147580e+00
3.500000000000000e-02 2.370444574459234e-02 1.000000793224904e+00
4.000000000000000e-02 2.713305812152553e-02 1.000001040138804e+00
4.500000000000000e-02 3.057862954304063e-02 1.000001322794109e+00
5.000000000000000e-02 3.404331360343898e-02 1.000001641785960e+00
5.500000000000000e-02 3.752927584304335e-02 1.000001998048148e+00
6.000000000000000e-02 4.103869510173117e-02 1.000002391601523e+00
6.500000000000000e-02 4.457376488078044e-02 1.000002824304104e+00
7.000000000000001e-02 4.813669471387935e-02 1.000003298413755e+00
7.500000000000000e-02 5.172971154815675e-02 1.000003814995457e+00
8.000000000000000e-02 5.535506113609672e-02 1.000004375688159e+00
8.500000000000001e-02 5.901500943920686e-02 1.000004982144001e+00
9.000000000000000e-02 6.271184404431801e-02 1.000005637467474e+00
9.500000000000000e-02 6.644787559340060e-02 1.000006342383182e+00
1.000000000000000e-01 7.022543922779090e-02 1.000007098805940e+00
1.050000000000000e-01 7.404689604773053e-02 1.000007910108420e+00
1.100000000000000e-01 7.791463458813094e-02 1.000008778251473e+00
1.150000000000000e-01 8.183107231148547e-02 1.000009706638958e+00
1.200000000000000e-01 8.579865711886202e-02 1.000010698455186e+00
1.250000000000000e-01 8.981986887992111e-02 1.000011755639064e+00
1.300000000000000e-01 9.389722098291493e-02 1.000012882518996e+00
1.350000000000000e-01 9.803326190563690e-02 1.000014084046286e+00
1.400000000000000e-01 1.022305768083033e-01 1.000015364779377e+00
1.450000000000000e-01 1.064917891493625e-01 1.000016728461742e+00
1.500000000000000e-01 1.108195623252418e-01 1.000018179876134e+00
1.550000000000000e-01 1.152166013350572e-01 1.000019726185181e+00
1.600000000000000e-01 1.196856544713255e-01 1.000021371108625e+00
1.650000000000000e-01 1.242295150377370e-01 1.000023120515841e+00
1.700000000000000e-01 1.288510230950609e-01 1.000024981967714e+00
1.750000000000000e-01 1.335530672362758e-01 1.000026961585491e+00
1.800000000000000e-01 1.383385863920344e-01 1.000029067802145e+00
1.850000000000000e-01 1.432105716675912e-01 1.000031309562809e+00
1.900000000000000e-01 1.481720682123397e-01 1.000033693560995e+00
1.950000000000000e-01 1.532261771231311e-01 1.000036230670767e+00
2.000000000000000e-01 1.583760573825595e-01 1.000038934140794e+00
2.050000000000000e-01 1.636249278334301e-01 1.000041814968444e+00
2.100000000000000e-01 1.689760691906397e-01 1.000044884316295e+00
2.150000000000000e-01 1.744328260917313e-01 1.000048154356109e+00
2.200000000000000e-01 1.799986091874004e-01 1.000051640793182e+00
2.250000000000000e-01 1.856768972732633e-01 1.000055359949924e+00
2.300000000000000e-01 1.914712394642179e-01 1.000059327407544e+00
2.350000000000000e-01 1.973852574127551e-01 1.000063562476302e+00
2.400000000000000e-01 2.034226475726105e-01 1.000068087104098e+00
2.450000000000000e-01 2.095871835091678e-01 1.000072922113571e+00
2.500000000000000e-01 2.158827182580599e-01 1.000078091983279e+00
2.550000000000000e-01 2.223131867334419e-01 1.000083623393081e+00
2.600000000000000e-01 2.288826081874405e-01 1.000089543996836e+00
2.650000000000000e-01 2.355950887223172e-01 1.000095884257612e+00
2.700000000000000e-01 2.424548238569160e-01 1.000102680478502e+00
2.750000000000000e-01 2.494661011489995e-01 1.000109971680841e+00
2.800000000000000e-01 2.566333028751116e-01 1.000117795644879e+00
2.850000000000000e-01 2.639609087696434e-01 1.000126196003532e+00
2.900000000000000e-01 2.714534988248126e-01 1.000135223545656e+00
2.950000000000000e-01 2.791157561533084e-01 1.000144934451375e+00
3.000000000000000e-01 2.869524699153886e-01 1.000155386099869e+00
3.050000000000000e-01 2.949685383122613e-01 1.000166643357844e+00
3.100000000000000e-01 3.031689716476197e-01 1.000178776215533e+00
3.150000000000000e-01 3.115588954592450e-01 1.000191862592238e+00
3.200000000000000e-01 3.201435537226349e-01 1.000205989742549e+00
3.250000000000000e-01 3.289283121286580e-01 1.000221249826470e+00
3.300000000000000e-01 3.379186614372866e-01 1.000237750776742e+00
3.350000000000000e-01 3.471202209094989e-01 1.000255605233726e+00
3.400000000000000e-01 3.565387418195016e-01 1.000274939349541e+00
3.450000000000000e-01 3.661801110494620e-01 1.000295892615098e+00
3.500000000000000e-01 3.760503547690021e-01 1.000318615375257e+00
3.550000000000000e-01 3.861556422017504e-01 1.000343279971468e+00
3.600000000000000e-01 3.965022894813072e-01 1.000370069684767e+00
3.650000000000000e-01 4.070967635990345e-01 1.000399191757049e+00
3.700000000000000e-01 4.179456864461349e-01 1.000430869878099e+00
3.750000000000000e-01 4.290558389525505e-01 1.000465349888545e+00
3.800000000000000e-01 4.404341653252637e-01 1.000502912939400e+00
3.850000000000000e-01 4.520877773886537e-01 1.000543858841788e+00
3.900000000000000e-01 4.640239590296172e-01 1.000588516759293e+00
3.950000000000000e-01 4.762501707502353e-01 1.000637249227319e+00
4.000000000000000e-01 4.887740543308307e-01 1.000690462029151e+00
4.050000000000000e-01 5.016034376063282e-01 1.000748596458213e+00
4.100000000000000e-01 5.147463393589066e-01 1.000812127988950e+00
4.150000000000000e-01 5.282109743299990e-01 1.000881589273409e+00
4.200000000000000e-01 5.420057583547735e-01 1.000957552478545e+00
4.250000000000000e-01 5.561393136223041e-01 1.001040644322930e+00
4.300000000000000e-01 5.706204740647189e-01 1.001131548589411e+00
4.350000000000000e-01 5.854582908786964e-01 1.001230995442150e+00
4.400000000000000e-01 6.006620381827575e-01 1.001339785293270e+00
4.450000000000000e-01 6.162412188138907e-01 1.001458766956690e+00
4.500000000000000e-01 6.322055702671360e-01 1.001588847873468e+00
4.550000000000000e-01 6.485650707818353e-01 1.001730999742877e+00
4.600000000000000e-01 6.653299455783577e-01 1.001886228421218e+00
4.650000000000000e-01 6.825106732491932e-01 1.002055596720069e+00
4.700000000000000e-01 7.001179923084168e-01 1.002240195842617e+00
4.750000000000000e-01 7.181629079036070e-01 1.002441121768623e+00
4.800000000000000e-01 7.366566986944229e-01 1.002659486275098e+00
4.850000000000000e-01 7.556109239021327e-01 1.002896352597692e+00
4.900000000000000e-01 7.750374305345038e-01 1.003152717149578e+00
4.950000000000000e-01 7.949483607905672e-01 1.003429484318691e+00
5.000000000000000e-01 8.153561596498893e-01 1.003727368911406e+00
5.050000000000000e-01 8.362735826510871e-01 1.004046868718331e+00
5.100000000000000e-01 8.577137038644561e-01 1.004388188707724e+00
5.150000000000000e-01 8.796899240636907e-01 1.004751109959907e+00
5.200000000000000e-01 9.022159791018011e-01 1.005134939938791e+00
