0.000000000000000e+00 0.000000000000000e+00 -3.412304129705852e-04
5.000000000000000e-03 3.369477419287315e-03 -3.448310745651595e-04
1.000000000000000e-02 6.741060871647481e-03 -3.424408638702134e-04
1.500000000000000e-02 1.011685770649257e-02 -3.454261626928746e-04
2.000000000000000e-02 1.349897790673588e-02 -3.423781044365129e-04
2.500000000000000e-02 1.688953540759990e-02 -3.450902219840453e-04
3.000000000000000e-02 2.029064941789469e-02 -3.430014382927888e-04
3.500000000000000e-02 2.370444574459234e-02 -3.449343884226334e-04
4.000000000000000e-02 2.713305812152553e-02 -3.437145754665738e-04
4.500000000000000e-02 3.057862954304063e-02 -3.450757692216435e-04
5.000000000000000e-02 3.404331360343898e-02 -3.442404419529775e-04
5.500000000000000e-02 3.752927584304335e-02 -3.455973924292061e-04
6.000000000000000e-02 4.103869510173117e-02 -3.448485237662815e-04
6.500000000000000e-02 4.457376488078044e-02 -3.459855530628850e-04
7.000000000000001e-02 4.813669471387935e-02 -3.455303947871322e-04
7.500000000000000e-02 5.172971154815675e-02 -3.466911470981277e-04
8.000000000000000e-02 5.535506113609672e-02 -3.465570302475643e-04
8.500000000000001e-02 5.901500943920686e-02 -3.476482405010621e-04
9.000000000000000e-02 6.271184404431801e-02 -3.477214592922437e-04
9.500000000000000e-02 6.644787559340060e-02 -3.485777070890567e-04
1.000000000000000e-01 7.022543922779090e-02 -3.489519048386700e-04
1.050000000000000e-01 7.404689604773053e-02 -3.496801472997235e-04
1.100000000000000e-01 7.791463458813094e-02 -3.504451455705485e-04
1.150000000000000e-01 8.183107231148547e-02 -3.510626935376307e-04
1.200000000000000e-01 8.579865711886202e-02 -3.520291816637617e-04
1.250000000000000e-01 8.981986887992111e-02 -3.526502293500296e-04
1.300000000000000e-01 9.389722098291493e-02 -3.537382269304273e-04
1.350000000000000e-01 9.803326190563690e-02 -3.543525553519200e-04
1.400000000000000e-01 1.022305768083033e-01 -3.556337888552742e-04
1.450000000000000e-01 1.064917891493625e-01 -3.564129127819823e-04
1.500000000000000e-01 1.108195623252418e-01 -3.576876865752131e-04
1.550000000000000e-01 1.152166013350572e-01 -3.586298181505694e-04
1.600000000000000e-01 1.196856544713255e-01 -3.601476752405471e-04
1.650000000000000e-01 1.242295150377370e-01 -3.611601064134206e-04
1.700000000000000e-01 1.288510230950609e-01 -3.628282852986247e-04
1.750000000000000e-01 1.335530672362758e-01 -3.641113322608251e-04
1.800000000000000e-01 1.383385863920344e-01 -3.657676732860155e-04
1.850000000000000e-01 1.432105716675912e-01 -3.674666558497137e-04
1.900000000000000e-01 1.481720682123397e-01 -3.690809386271548e-04
1.950000000000000e-01 1.532261771231311e-01 -3.710486411623303e-04
2.000000000000000e-01 1.583760573825595e-01 -3.728235187132283e-04
2.050000000000000e-01 1.636249278334301e-01 -3.750884605068693e-04
2.100000000000000e-01 1.689760691906397e-01 -3.770445461944803e-04
2.150000000000000e-01 1.744328260917313e-01 -3.795258488444685e-04
2.200000000000000e-01 1.799986091874004e-01 -3.816796095470222e-04
2.250000000000000e-01 1.856768972732633e-01 -3.844443242449270e-04
2.300000000000000e-01 1.914712394642179e-01 -3.869485072223460e-04
2.350000000000000e-01 1.973852574127551e-01 -3.899953454451567e-04
2.400000000000000e-01 2.034226475726105e-01 -3.929302079292185e-04
2.450000000000000e-01 2.095871835091678e-01 -3.962517659808873e-04
2.500000000000000e-01 2.158827182580599e-01 -3.995928593197033e-04
2.550000000000000e-01 2.223131867334419e-01 -4.031898545031555e-04
2.600000000000000e-01 2.288826081874405e-01 -4.070670739975766e-04
2.650000000000000e-01 2.355950887223172e-01 -4.109868556122183e-04
2.700000000000000e-01 2.424548238569160e-01 -4.153373325715419e-04
2.750000000000000e-01 2.494661011489995e-01 -4.197535442166914e-04
2.800000000000000e-01 2.566333028751116e-01 -4.246458368165689e-04
2.850000000000000e-01 2.639609087696434e-01 -4.296373924847708e-04
2.900000000000000e-01 2.714534988248126e-01 -4.351346602325015e-04
2.950000000000000e-01 2.791157561533084e-01 -4.408353395320584e-04
3.000000000000000e-01 2.869524699153886e-01 -4.469160447441868e-04
3.050000000000000e-01 2.949685383122613e-01 -4.534257228293356e-04
3.100000000000000e-01 3.031689716476197e-01 -4.601965031705942e-04
3.150000000000000e-01 3.115588954592450e-01 -4.675505156682351e-04
3.200000000000000e-01 3.201435537226349e-01 -4.752117837598033e-04
3.250000000000000e-01 3.289283121286580e-01 -4.835845280066823e-04
3.300000000000000e-01 3.379186614372866e-01 -4.922820403298565e-04
3.350000000000000e-01 3.471202209094989e-01 -5.016755185408236e-04
3.400000000000000e-01 3.565387418195016e-01 -5.116478615363413e-04
3.450000000000000e-01 3.661801110494620e-01 -5.223074720988710e-04
3.500000000000000e-01 3.760503547690021e-01 -5.336654820753492e-04
3.550000000000000e-01 3.861556422017504e-01 -5.457595650816351e-04
3.600000000000000e-01 3.965022894813072e-01 -5.587102138291078e-04
3.650000000000000e-01 4.070967635990345e-01 -5.725445397911221e-04
3.700000000000000e-01 4.179456864461349e-01 -5.873671471123214e-04
3.750000000000000e-01 4.290558389525505e-01 -6.032321374107693e-04
3.800000000000000e-01 4.404341653252637e-01 -6.202324847951522e-04
3.850000000000000e-01 4.520877773886537e-01 -6.384404211883072e-04
3.900000000000000e-01 4.640239590296172e-01 -6.579866127098971e-04
3.950000000000000e-01 4.762501707502353e-01 -6.789759492779719e-04
4.000000000000000e-01 4.887740543308307e-01 -7.015398164666331e-04
4.050000000000000e-01 5.016034376063282e-01 -7.258698236881758e-04
4.100000000000000e-01 5.147463393589066e-01 -7.519404146215172e-04
4.150000000000000e-01 5.282109743299990e-01 -7.801630675240881e-04
4.200000000000000e-01 5.420057583547735e-01 -8.104718464500376e-04
4.250000000000000e-01 5.561393136223041e-01 -8.432614219610311e-04
4.300000000000000e-01 5.706204740647189e-01 -8.787563207772574e-04
4.350000000000000e-01 5.854582908786964e-01 -9.170022411523084e-04
4.400000000000000e-01 6.006620381827575e-01 -9.584756256046812e-04
4.450000000000000e-01 6.162412188138907e-01 -1.003411617656975e-03
4.500000000000000e-01 6.322055702671360e-01 -1.052114073110565e-03
4.550000000000000e-01 6.485650707818353e-01 -1.105009509807993e-03
4.600000000000000e-01 6.653299455783577e-01 -1.162414036596417e-03
4.650000000000000e-01 6.825106732491932e-01 -1.224920615132709e-03
4.700000000000000e-01 7.001179923084168e-01 -1.292869909231890e-03
4.750000000000000e-01 7.181629079036070e-01 -1.366925644881007e-03
4.800000000000000e-01 7.366566986944229e-01 -1.447675157134517e-03
4.850000000000000e-01 7.556109239021327e-01 -1.535738854476524e-03
