0.000000000000000e+00 0.000000000000000e+00 -1.223586526391078e-04
5.000000000000000e-03 3.369477419287315e-03 -1.259593142242412e-04
1.000000000000000e-02 6.741060871647481e-03 -1.221989816981891e-04
1.500000000000000e-02 1.011685770649257e-02 -1.234954218195747e-04
2.000000000000000e-02 1.349897790673588e-02 -1.225339975692476e-04
2.500000000000000e-02 1.688953540759990e-02 -1.237476936069580e-04
3.000000000000000e-02 2.029064941789469e-02 -1.228724711869780e-04
3.500000000000000e-02 2.370444574459234e-02 -1.239684630111968e-04
4.000000000000000e-02 2.713305812152553e-02 -1.231282894460740e-04
4.500000000000000e-02 3.057862954304063e-02 -1.243926479076021e-04
5.000000000000000e-02 3.404331360343898e-02 -1.232624538164551e-04
5.500000000000000e-02 3.752927584304335e-02 -1.246425646206916e-04
6.000000000000000e-02 4.103869510173117e-02 -1.232034832315004e-04
6.500000000000000e-02 4.457376488078044e-02 -1.245051456394795e-04
7.000000000000001e-02 4.813669471387935e-02 -1.234442254537142e-04
7.500000000000000e-02 5.172971154815675e-02 -1.247224094425219e-04
8.000000000000000e-02 5.535506113609672e-02 -1.234876178482922e-04
8.500000000000001e-02 5.901500943920686e-02 -1.247399156757421e-04
9.000000000000000e-02 6.271184404431801e-02 -1.237537433879893e-04
9.500000000000000e-02 6.644787559340060e-02 -1.247185157551571e-04
1.000000000000000e-01 7.022543922779090e-02 -1.241012482650292e-04
1.050000000000000e-01 7.404689604773053e-02 -1.247311690897143e-04
1.100000000000000e-01 7.791463458813094e-02 -1.242571795988838e-04
1.150000000000000e-01 8.183107231148547e-02 -1.247387921856105e-04
1.200000000000000e-01 8.579865711886202e-02 -1.244368374286428e-04
1.250000000000000e-01 8.981986887992111e-02 -1.248679853808197e-04
1.300000000000000e-01 9.389722098291493e-02 -1.246097091915011e-04
1.350000000000000e-01 9.803326190563690e-02 -1.248584961777159e-04
1.400000000000000e-01 1.022305768083033e-01 -1.246808338357911e-04
1.450000000000000e-01 1.064917891493625e-01 -1.248253715575188e-04
1.500000000000000e-01 1.108195623252418e-01 -1.248185467700630e-04
1.550000000000000e-01 1.152166013350572e-01 -1.248356635147406e-04
1.600000000000000e-01 1.196856544713255e-01 -1.249951459837177e-04
1.650000000000000e-01 1.242295150377370e-01 -1.249945879652765e-04
1.700000000000000e-01 1.288510230950609e-01 -1.251760135006871e-04
1.750000000000000e-01 1.335530672362758e-01 -1.251391850710483e-04
1.800000000000000e-01 1.383385863920344e-01 -1.254374062727323e-04
1.850000000000000e-01 1.432105716675912e-01 -1.253359193123211e-04
1.900000000000000e-01 1.481720682123397e-01 -1.257333289201029e-04
1.950000000000000e-01 1.532261771231311e-01 -1.255758954255049e-04
2.000000000000000e-01 1.583760573825595e-01 -1.260544513919920e-04
2.050000000000000e-01 1.636249278334301e-01 -1.258086482476222e-04
2.100000000000000e-01 1.689760691906397e-01 -1.262509395949680e-04
2.150000000000000e-01 1.744328260917313e-01 -1.261476230133926e-04
2.200000000000000e-01 1.799986091874004e-01 -1.265354943911390e-04
2.250000000000000e-01 1.856768972732633e-01 -1.264961798291971e-04
2.300000000000000e-01 1.914712394642179e-01 -1.268449648842108e-04
2.350000000000000e-01 1.973852574127551e-01 -1.268749270084212e-04
2.400000000000000e-01 2.034226475726105e-01 -1.270601818298868e-04
2.450000000000000e-01 2.095871835091678e-01 -1.271574285835104e-04
2.500000000000000e-01 2.158827182580599e-01 -1.273588600228026e-04
2.550000000000000e-01 2.223131867334419e-01 -1.275904814992554e-04
2.600000000000000e-01 2.288826081874405e-01 -1.276885983514859e-04
2.650000000000000e-01 2.355950887223172e-01 -1.280111285478820e-04
2.700000000000000e-01 2.424548238569160e-01 -1.280836983925652e-04
2.750000000000000e-01 2.494661011489995e-01 -1.284682201559757e-04
2.800000000000000e-01 2.566333028751116e-01 -1.284776884038321e-04
2.850000000000000e-01 2.639609087696434e-01 -1.289665830336502e-04
2.900000000000000e-01 2.714534988248126e-01 -1.289994189134308e-04
2.950000000000000e-01 2.791157561533084e-01 -1.294650155138061e-04
3.000000000000000e-01 2.869524699153886e-01 -1.295452049459899e-04
3.050000000000000e-01 2.949685383122613e-01 -1.299892030724847e-04
3.100000000000000e-01 3.031689716476197e-01 -1.300922641318086e-04
3.150000000000000e-01 3.115588954592450e-01 -1.304482778936705e-04
3.200000000000000e-01 3.201435537226349e-01 -1.306701403902685e-04
3.250000000000000e-01 3.289283121286580e-01 -1.309480355482692e-04
3.300000000000000e-01 3.379186614372866e-01 -1.313082295674296e-04
3.350000000000000e-01 3.471202209094989e-01 -1.315628006633368e-04
3.400000000000000e-01 3.565387418195016e-01 -1.319218879782261e-04
3.450000000000000e-01 3.661801110494620e-01 -1.321349367387469e-04
3.500000000000000e-01 3.760503547690021e-01 -1.326253960183498e-04
3.550000000000000e-01 3.861556422017504e-01 -1.327790195478073e-04
3.600000000000000e-01 3.965022894813072e-01 -1.332307302846811e-04
3.650000000000000e-01 4.070967635990345e-01 -1.334582053484875e-04
3.700000000000000e-01 4.179456864461349e-01 -1.338256170854975e-04
3.750000000000000e-01 4.290558389525505e-01 -1.341489027217711e-04
3.800000000000000e-01 4.404341653252637e-01 -1.344297351590604e-04
3.850000000000000e-01 4.520877773886537e-01 -1.347937011347086e-04
3.900000000000000e-01 4.640239590296172e-01 -1.349962993467133e-04
3.950000000000000e-01 4.762501707502353e-01 -1.353995042912854e-04
4.000000000000000e-01 4.887740543308307e-01 -1.355432028300747e-04
4.050000000000000e-01 5.016034376063282e-01 -1.359258483014452e-04
4.100000000000000e-01 5.147463393589066e-01 -1.361194029136136e-04
4.150000000000000e-01 5.282109743299990e-01 -1.364024048187398e-04
4.200000000000000e-01 5.420057583547735e-01 -1.365704437233115e-04
4.250000000000000e-01 5.561393136223041e-01 -1.367114287358148e-04
4.300000000000000e-01 5.706204740647189e-01 -1.369063192032146e-04
4.350000000000000e-01 5.854582908786964e-01 -1.369598979820785e-04
4.400000000000000e-01 6.006620381827575e-01 -1.371007509610862e-04
4.450000000000000e-01 6.162412188138907e-01 -1.370940565445517e-04
4.500000000000000e-01 6.322055702671360e-01 -1.371053001050869e-04
4.550000000000000e-01 6.485650707818353e-01 -1.370401561267810e-04
4.600000000000000e-01 6.653299455783577e-01 -1.368813304552072e-04
4.650000000000000e-01 6.825106732491932e-01 -1.367220185787256e-04
4.700000000000000e-01 7.001179923084168e-01 -1.364507496720254e-04
4.750000000000000e-01 7.181629079036070e-01 -1.361663774075590e-04
4.800000000000000e-01 7.366566986944229e-01 -1.357708387613203e-04
4.850000000000000e-01 7.556109239021327e-01 -1.353232568300826e-04
4.900000000000000e-01 7.750374305345038e-01 -1.347315701467876e-04
4.950000000000000e-01 7.949483607905672e-01 -1.341302918115311e-04
5.000000000000000e-01 8.153561596498893e-01 -1.333923744419701e-04
5.050000000000000e-01 8.362735826510871e-01 -1.325997413639831e-04
5.100000000000000e-01 8.577137038644561e-01 -1.317287020027066e-04
5.150000000000000e-01 8.796899240636907e-01 -1.306664661003151e-04
5.200000000000000e-01 9.022159791018011e-01 -1.296423102577718e-04
5.250000000000000e-01 9.253059484964714e-01 -1.284908221754242e-04
5.300000000000000e-01 9.489742642302165e-01 -1.271973721632514e-04
5.350000000000000e-01 9.732357197708378e-01 -1.259072326028106e-04
5.400000000000000e-01 9.981054793178262e-01 -1.244818152691595e-04
5.450000000000000e-01 1.023599087280478e+00 -1.230550147276659e-04
5.500000000000000e-01 1.049732477993657e+00 -1.215301044317231e-04
5.550000000000000e-01 1.076521985677273e+00 -1.199855926008508e-04
5.600000000000001e-01 1.103984354645701e+00 -1.184542903573315e-04
5.650000000000001e-01 1.132136749773522e+00 -1.168736197479876e-04
5.700000000000001e-01 1.160996767224129e+00 -1.153701643472109e-04
5.750000000000001e-01 1.190582445447902e+00 -1.139083293403987e-04
5.800000000000000e-01 1.220912276456826e+00 -1.125098789765054e-04
5.850000000000000e-01 1.252005217382601e+00 -1.112984568822087e-04
5.900000000000000e-01 1.283880702325469e+00 -1.101945673652892e-04
5.950000000000000e-01 1.316558654501151e+00 -1.093513149985703e-04
6.000000000000000e-01 1.350059498693518e+00 -1.087932981465315e-04
6.050000000000000e-01 1.384404174020732e+00 -1.085455974294854e-04
6.100000000000000e-01 1.419614147022888e+00 -1.087735672855344e-04
6.150000000000000e-01 1.455711425079295e+00 -1.095115867284344e-04
6.200000000000000e-01 1.492718570163803e+00 -1.108658227048423e-04
6.250000000000000e-01 1.530658712946775e+00 -1.130610064860394e-04
6.300000000000000e-01 1.569555567252506e+00 -1.161670593704160e-04
6.350000000000000e-01 1.609433444881138e+00 -1.204582279528594e-04
6.400000000000000e-01 1.650317270804325e+00 -1.262320493631408e-04
6.450000000000000e-01 1.692232598744148e+00 -1.337581067266438e-04
6.500000000000000e-01 1.735205627145031e+00 -1.435211202284260e-04
6.550000000000000e-01 1.779263215548615e+00 -1.561084480135962e-04
6.600000000000000e-01 1.824432901381847e+00 -1.721380970115927e-04
6.650000000000000e-01 1.870742917168772e+00 -1.925812802134765e-04
6.700000000000000e-01 1.918222208176775e+00 -2.185970705221310e-04
