0.000000000000000e+00 0.000000000000000e+00 -2.961693139049982e-02
5.000000000000000e-03 3.369477419287315e-03 -2.962053637589679e-02
1.000000000000000e-02 6.741060871647481e-03 -2.961959557804734e-02
1.500000000000000e-02 1.011685770649257e-02 -2.962341106859297e-02
2.000000000000000e-02 1.349897790673588e-02 -2.962468847403527e-02
2.500000000000000e-02 1.688953540759990e-02 -2.963053687306679e-02
3.000000000000000e-02 2.029064941789469e-02 -2.963360104407648e-02
3.500000000000000e-02 2.370444574459234e-02 -2.964135734976723e-02
4.000000000000000e-02 2.713305812152553e-02 -2.964730809397963e-02
4.500000000000000e-02 3.057862954304063e-02 -2.965649683332041e-02
5.000000000000000e-02 3.404331360343898e-02 -2.966504885326178e-02
5.500000000000000e-02 3.752927584304335e-02 -2.967594581905981e-02
6.000000000000000e-02 4.103869510173117e-02 -2.968717261374800e-02
6.500000000000000e-02 4.457376488078044e-02 -2.970004783066563e-02
7.000000000000001e-02 4.813669471387935e-02 -2.971368051464577e-02
7.500000000000000e-02 5.172971154815675e-02 -2.972871551260470e-02
8.000000000000000e-02 5.535506113609672e-02 -2.974496648820435e-02
8.500000000000001e-02 5.901500943920686e-02 -2.976234694298490e-02
9.000000000000000e-02 6.271184404431801e-02 -2.978127602351698e-02
9.500000000000000e-02 6.644787559340060e-02 -2.980105274930193e-02
1.000000000000000e-01 7.022543922779090e-02 -2.982292826383231e-02
1.050000000000000e-01 7.404689604773053e-02 -2.984560704139029e-02
1.100000000000000e-01 7.791463458813094e-02 -2.987027025117130e-02
1.150000000000000e-01 8.183107231148547e-02 -2.989618183657741e-02
1.200000000000000e-01 8.579865711886202e-02 -2.992394801597409e-02
1.250000000000000e-01 8.981986887992111e-02 -2.995334614427239e-02
1.300000000000000e-01 9.389722098291493e-02 -2.998443467674166e-02
1.350000000000000e-01 9.803326190563690e-02 -3.001753409462455e-02
1.400000000000000e-01 1.022305768083033e-01 -3.005208834380897e-02
1.450000000000000e-01 1.064917891493625e-01 -3.008915442188374e-02
1.500000000000000e-01 1.108195623252418e-01 -3.012781395582625e-02
1.550000000000000e-01 1.152166013350572e-01 -3.016913805346784e-02
1.600000000000000e-01 1.196856544713255e-01 -3.021216900487052e-02
1.650000000000000e-01 1.242295150377370e-01 -3.025805798159212e-02
1.700000000000000e-01 1.288510230950609e-01 -3.030609354498149e-02
1.750000000000000e-01 1.335530672362758e-01 -3.035689565853746e-02
1.800000000000000e-01 1.383385863920344e-01 -3.041025599555956e-02
1.850000000000000e-01 1.432105716675912e-01 -3.046644829206788e-02
1.900000000000000e-01 1.481720682123397e-01 -3.052558524033579e-02
1.950000000000000e-01 1.532261771231311e-01 -3.058762641545099e-02
2.000000000000000e-01 1.583760573825595e-01 -3.065308293920263e-02
2.050000000000000e-01 1.636249278334301e-01 -3.072166564171002e-02
2.100000000000000e-01 1.689760691906397e-01 -3.079391131198615e-02
2.150000000000000e-01 1.744328260917313e-01 -3.086972362732431e-02
2.200000000000000e-01 1.799986091874004e-01 -3.094930902050381e-02
2.250000000000000e-01 1.856768972732633e-01 -3.103286682405771e-02
2.300000000000000e-01 1.914712394642179e-01 -3.112046185516450e-02
2.350000000000000e-01 1.973852574127551e-01 -3.121259658801016e-02
2.400000000000000e-01 2.034226475726105e-01 -3.130895297175049e-02
2.450000000000000e-01 2.095871835091678e-01 -3.141021977493025e-02
2.500000000000000e-01 2.158827182580599e-01 -3.151622739388649e-02
2.550000000000000e-01 2.223131867334419e-01 -3.162745525836172e-02
2.600000000000000e-01 2.288826081874405e-01 -3.174392778493079e-02
2.650000000000000e-01 2.355950887223172e-01 -3.186592761750200e-02
2.700000000000000e-01 2.424548238569160e-01 -3.199366324302025e-02
2.750000000000000e-01 2.494661011489995e-01 -3.212737083455835e-02
2.800000000000000e-01 2.566333028751116e-01 -3.226729332409033e-02
2.850000000000000e-01 2.639609087696434e-01 -3.241367970280646e-02
2.900000000000000e-01 2.714534988248126e-01 -3.256675541390008e-02
2.950000000000000e-01 2.791157561533084e-01 -3.272676459196515e-02
3.000000000000000e-01 2.869524699153886e-01 -3.289394411400193e-02
3.050000000000000e-01 2.949685383122613e-01 -3.306856157784863e-02
3.100000000000000e-01 3.031689716476197e-01 -3.325087267313111e-02
3.150000000000000e-01 3.115588954592450e-01 -3.344117119279224e-02
3.200000000000000e-01 3.201435537226349e-01 -3.363955362240243e-02
3.250000000000000e-01 3.289283121286580e-01 -3.384648954983338e-02
3.300000000000000e-01 3.379186614372866e-01 -3.406192185130939e-02
3.350000000000000e-01 3.471202209094989e-01 -3.428635618623267e-02
3.400000000000000e-01 3.565387418195016e-01 -3.451994889431452e-02
3.450000000000000e-01 3.661801110494620e-01 -3.476272676250802e-02
3.500000000000000e-01 3.760503547690021e-01 -3.501506445582615e-02
3.550000000000000e-01 3.861556422017504e-01 -3.527705514878841e-02
3.600000000000000e-01 3.965022894813072e-01 -3.554881520395411e-02
3.650000000000000e-01 4.070967635990345e-01 -3.583050494878391e-02
3.700000000000000e-01 4.179456864461349e-01 -3.612208744842579e-02
3.750000000000000e-01 4.290558389525505e-01 -3.642373851499778e-02
3.800000000000000e-01 4.404341653252637e-01 -3.673526501804819e-02
3.850000000000000e-01 4.520877773886537e-01 -3.705669315772619e-02
3.900000000000000e-01 4.640239590296172e-01 -3.738784823051970e-02
3.950000000000000e-01 4.762501707502353e-01 -3.772843730033591e-02
4.000000000000000e-01 4.887740543308307e-01 -3.807823761099893e-02
4.050000000000000e-01 5.016034376063282e-01 -3.843676172556353e-02
4.100000000000000e-01 5.147463393589066e-01 -3.880347515198843e-02
4.150000000000000e-01 5.282109743299990e-01 -3.917780592969571e-02
4.200000000000000e-01 5.420057583547735e-01 -3.955882834511587e-02
4.250000000000000e-01 5.561393136223041e-01 -3.994569570439872e-02
4.300000000000000e-01 5.706204740647189e-01 -4.033724453299947e-02
4.350000000000000e-01 5.854582908786964e-01 -4.073210289169799e-02
4.400000000000000e-01 6.006620381827575e-01 -4.112882682827318e-02
4.450000000000000e-01 6.162412188138907e-01 -4.152558562025579e-02
