0.000000000000000e+00 0.000000000000000e+00 8.355430452651035e-01
5.000000000000000e-03 3.369477419287315e-03 8.355431485901077e-01
1.000000000000000e-02 6.741060871647481e-03 8.355434210881499e-01
1.500000000000000e-02 1.011685770649257e-02 8.355438703125140e-01
2.000000000000000e-02 1.349897790673588e-02 8.355445014215493e-01
2.500000000000000e-02 1.688953540759990e-02 8.355453197907762e-01
3.000000000000000e-02 2.029064941789469e-02 8.355463265029991e-01
3.500000000000000e-02 2.370444574459234e-02 8.355475226863741e-01
4.000000000000000e-02 2.713305812152553e-02 8.355489141554260e-01
4.500000000000000e-02 3.057862954304063e-02 8.355505068713556e-01
5.000000000000000e-02 3.404331360343898e-02 8.355523042004059e-01
5.500000000000000e-02 3.752927584304335e-02 8.355543125801458e-01
6.000000000000000e-02 4.103869510173117e-02 8.355565404549404e-01
6.500000000000000e-02 4.457376488078044e-02 8.355589954326611e-01
7.000000000000001e-02 4.813669471387935e-02 8.355616869473278e-01
7.500000000000000e-02 5.172971154815675e-02 8.355646242496194e-01
8.000000000000000e-02 5.535506113609672e-02 8.355678187488341e-01
8.500000000000001e-02 5.901500943920686e-02 8.355712823995938e-01
9.000000000000000e-02 6.271184404431801e-02 8.355750272992364e-01
9.500000000000000e-02 6.644787559340060e-02 8.355790680378005e-01
1.000000000000000e-01 7.022543922779090e-02 8.355834196974452e-01
1.050000000000000e-01 7.404689604773053e-02 8.355881003663383e-01
1.100000000000000e-01 7.791463458813094e-02 8.355931286024295e-01
1.150000000000000e-01 8.183107231148547e-02 8.355985244714847e-01
1.200000000000000e-01 8.579865711886202e-02 8.356043101054751e-01
1.250000000000000e-01 8.981986887992111e-02 8.356105107958474e-01
1.300000000000000e-01 9.389722098291493e-02 8.356171519460361e-01
1.350000000000000e-01 9.803326190563690e-02 8.356242594388569e-01
1.400000000000000e-01 1.022305768083033e-01 8.356318668682202e-01
1.450000000000000e-01 1.064917891493625e-01 8.356400085645697e-01
1.500000000000000e-01 1.108195623252418e-01 8.356487226625109e-01
1.550000000000000e-01 1.152166013350572e-01 8.356580494843125e-01
1.600000000000000e-01 1.196856544713255e-01 8.356680321557747e-01
1.650000000000000e-01 1.242295150377370e-01 8.356787196043527e-01
1.700000000000000e-01 1.288510230950609e-01 8.356901620913149e-01
1.750000000000000e-01 1.335530672362758e-01 8.357024197199703e-01
1.800000000000000e-01 1.383385863920344e-01 8.357155561224707e-01
1.850000000000000e-01 1.432105716675912e-01 8.357296410996793e-01
1.900000000000000e-01 1.481720682123397e-01 8.357447517854796e-01
1.950000000000000e-01 1.532261771231311e-01 8.357609675962554e-01
2.000000000000000e-01 1.583760573825595e-01 8.357783812468610e-01
2.050000000000000e-01 1.636249278334301e-01 8.357970928079873e-01
2.100000000000000e-01 1.689760691906397e-01 8.358172135673878e-01
2.150000000000000e-01 1.744328260917313e-01 8.358388681209203e-01
2.200000000000000e-01 1.799986091874004e-01 8.358621857966815e-01
2.250000000000000e-01 1.856768972732633e-01 8.358873123205043e-01
2.300000000000000e-01 1.914712394642179e-01 8.359144101171756e-01
2.350000000000000e-01 1.973852574127551e-01 8.359436566371589e-01
2.400000000000000e-01 2.034226475726105e-01 8.359752524722532e-01
2.450000000000000e-01 2.095871835091678e-01 8.360094099163775e-01
2.500000000000000e-01 2.158827182580599e-01 8.360463592719494e-01
2.550000000000000e-01 2.223131867334419e-01 8.360863718267898e-01
2.600000000000000e-01 2.288826081874405e-01 8.361297391160125e-01
2.650000000000000e-01 2.355950887223172e-01 8.361767699866343e-01
2.700000000000000e-01 2.424548238569160e-01 8.362278173861424e-01
2.750000000000000e-01 2.494661011489995e-01 8.362832703816755e-01
2.800000000000000e-01 2.566333028751116e-01 8.363435532625696e-01
2.850000000000000e-01 2.639609087696434e-01 8.364091328857268e-01
2.900000000000000e-01 2.714534988248126e-01 8.364805234658377e-01
2.950000000000000e-01 2.791157561533084e-01 8.365582941418126e-01
3.000000000000000e-01 2.869524699153886e-01 8.366430645891050e-01
3.050000000000000e-01 2.949685383122613e-01 8.367355189924343e-01
3.100000000000000e-01 3.031689716476197e-01 8.368364088927051e-01
3.150000000000000e-01 3.115588954592450e-01 8.369465522088381e-01
3.200000000000000e-01 3.201435537226349e-01 8.370668520780924e-01
3.250000000000000e-01 3.289283121286580e-01 8.371982900863822e-01
3.300000000000000e-01 3.379186614372866e-01 8.373419378583384e-01
3.350000000000000e-01 3.471202209094989e-01 8.374989709278278e-01
3.400000000000000e-01 3.565387418195016e-01 8.376706581922337e-01
3.450000000000000e-01 3.661801110494620e-01 8.378583861219759e-01
3.500000000000000e-01 3.760503547690021e-01 8.380636599385571e-01
3.550000000000000e-01 3.861556422017504e-01 8.382880975162860e-01
3.600000000000000e-01 3.965022894813072e-01 8.385334601098644e-01
3.650000000000000e-01 4.070967635990345e-01 8.388016393839526e-01
3.700000000000000e-01 4.179456864461349e-01 8.390946606525335e-01
3.750000000000000e-01 4.290558389525505e-01 8.394147132326276e-01
3.800000000000000e-01 4.404341653252637e-01 8.397641246613979e-01
3.850000000000000e-01 4.520877773886537e-01 8.401453718221915e-01
3.900000000000000e-01 4.640239590296172e-01 8.405611069733482e-01
3.950000000000000e-01 4.762501707502353e-01 8.410141201897786e-01
4.000000000000000e-01 4.887740543308307e-01 8.415073540934905e-01
4.050000000000000e-01 5.016034376063282e-01 8.420439268439309e-01
4.100000000000000e-01 5.147463393589066e-01 8.426270819690207e-01
4.150000000000000e-01 5.282109743299990e-01 8.432601974106190e-01
4.200000000000000e-01 5.420057583547735e-01 8.439468097652810e-01
4.250000000000000e-01 5.561393136223041e-01 8.446905513929771e-01
4.300000000000000e-01 5.706204740647189e-01 8.454951413894528e-01
4.350000000000000e-01 5.854582908786964e-01 8.463644178507453e-01
4.400000000000000e-01 6.006620381827575e-01 8.473022699335664e-01
4.450000000000000e-01 6.162412188138907e-01 8.483125907537536e-01
4.500000000000000e-01 6.322055702671360e-01 8.493993140554704e-01
4.550000000000000e-01 6.485650707818353e-01 8.505663665319732e-01
4.600000000000000e-01 6.653299455783577e-01 8.518175727032081e-01
4.650000000000000e-01 6.825106732491932e-01 8.531566645539678e-01
4.700000000000000e-01 7.001179923084168e-01 8.545872825839574e-01
4.750000000000000e-01 7.181629079036070e-01 8.561128643702667e-01
4.800000000000000e-01 7.366566986944229e-01 8.577365744144492e-01
4.850000000000000e-01 7.556109239021327e-01 8.594613297812330e-01
4.900000000000000e-01 7.750374305345038e-01 8.612897565719718e-01
4.950000000000000e-01 7.949483607905672e-01 8.632240563851786e-01
5.000000000000000e-01 8.153561596498893e-01 8.652659443307164e-01
5.050000000000000e-01 8.362735826510871e-01 8.674166690768329e-01
5.100000000000000e-01 8.577137038644561e-01 8.696769647668130e-01
5.150000000000000e-01 8.796899240636907e-01 8.720469146347722e-01
5.200000000000000e-01 9.022159791018011e-01 8.745258590069497e-01
5.250000000000000e-01 9.253059484964714e-01 8.771123943718121e-01
5.300000000000000e-01 9.489742642302165e-01 8.798043629106508e-01
5.350000000000000e-01 9.732357197708378e-01 8.825987578004124e-01
5.400000000000000e-01 9.981054793178262e-01 8.854915958146312e-01
5.450000000000000e-01 1.023599087280478e+00 8.884778448721010e-01
5.500000000000000e-01 1.049732477993657e+00 8.915514158427128e-01
5.550000000000000e-01 1.076521985677273e+00 8.947051569186645e-01
5.600000000000001e-01 1.103984354645701e+00 8.979308055529985e-01
5.650000000000001e-01 1.132136749773522e+00 9.012189119748579e-01
5.700000000000001e-01 1.160996767224129e+00 9.045587741478253e-01
5.750000000000001e-01 1.190582445447902e+00 9.079384116636863e-01
5.800000000000000e-01 1.220912276456826e+00 9.113445813566680e-01
5.850000000000000e-01 1.252005217382601e+00 9.147628229215445e-01
5.900000000000000e-01 1.283880702325469e+00 9.181775286606549e-01
5.950000000000000e-01 1.316558654501151e+00 9.215720422690550e-01
6.000000000000000e-01 1.350059498693518e+00 9.249287983513200e-01
6.050000000000000e-01 1.384404174020732e+00 9.282295178650398e-01
6.100000000000000e-01 1.419614147022888e+00 9.314554727709519e-01
6.150000000000000e-01 1.455711425079295e+00 9.345878314541152e-01
6.200000000000000e-01 1.492718570163803e+00 9.376080937213667e-01
6.250000000000000e-01 1.530658712946775e+00 9.404986205353975e-01
6.300000000000000e-01 1.569555567252506e+00 9.432432580753056e-01
6.350000000000000e-01 1.609433444881138e+00 9.458280470172833e-01
6.400000000000000e-01 1.650317270804325e+00 9.482419958901571e-01
6.450000000000000e-01 1.692232598744148e+00 9.504778818491801e-01
6.500000000000000e-01 1.735205627145031e+00 9.525330242848302e-01
6.550000000000000e-01 1.779263215548615e+00 9.544099582983467e-01
6.600000000000000e-01 1.824432901381847e+00 9.561169195454633e-01
6.650000000000000e-01 1.870742917168772e+00 9.576680436497560e-01
6.700000000000000e-01 1.918222208176775e+00 9.590831871966519e-01
6.750000000000000e-01 1.966900450508319e+00 9.603872974342701e-01
6.800000000000000e-01 2.016808069649473e+00 9.616092962170860e-01
6.850000000000001e-01 2.067976259486829e+00 9.627804987416504e-01
6.900000000000001e-01 2.120437001804702e+00 9.639326530798160e-01
6.950000000000001e-01 2.174223086274785e+00 9.650957522305359e-01
7.000000000000001e-01 2.229368130950753e+00 9.662958240398501e-01
7.050000000000000e-01 2.285906603280654e+00 9.675529342371165e-01
7.100000000000000e-01 2.343873841650178e+00 9.688796360178127e-01
7.150000000000000e-01 2.403306077470301e+00 9.702800637337370e-01
7.200000000000000e-01 2.464240457823092e+00 9.717498020155200e-01
7.250000000000000e-01 2.526715068679855e+00 9.732765735725200e-01
7.300000000000000e-01 2.590768958706095e+00 9.748416903609270e-01
7.350000000000000e-01 2.656442163668210e+00 9.764221161844249e-01
7.400000000000000e-01 2.723775731457148e+00 9.779929065000167e-01
7.450000000000000e-01 2.792811747744667e+00 9.795297352492363e-01
7.500000000000000e-01 2.863593362288260e+00 9.810111998689821e-01
7.550000000000000e-01 2.936164815901156e+00 9.824206222754542e-01
7.600000000000000e-01 3.010571468104263e+00 9.837471373656357e-01
7.650000000000000e-01 3.086859825477351e+00 9.849859735037816e-01
7.700000000000000e-01 3.165077570727174e+00 9.861379623639658e-01
7.750000000000000e-01 3.245273592490716e+00 9.872084406242307e-01
7.800000000000000e-01 3.327498015892184e+00 9.882057943044580e-01
7.850000000000000e-01 3.411802233872832e+00 9.891399272911510e-01
7.900000000000000e-01 3.498238939313234e+00 9.900209041845740e-01
7.950000000000000e-01 3.586862157968046e+00 9.908579375311811e-01
8.000000000000000e-01 3.677727282233856e+00 9.916587872914929e-01
8.050000000000000e-01 3.770891105771243e+00 9.924295456490201e-01
8.100000000000001e-01 3.866411859002656e+00 9.931747154122244e-01
8.150000000000001e-01 3.964349245508326e+00 9.938974643273523e-01
8.200000000000001e-01 4.064764479342956e+00 9.945999460937236e-01
8.250000000000001e-01 4.167720323296481e+00 9.952836085630157e-01
8.300000000000001e-01 4.273281128122877e+00 9.959494454234910e-01
8.350000000000000e-01 4.381512872761445e+00 9.965981781347099e-01
8.400000000000000e-01 4.492483205575838e+00 9.972303745173003e-01
8.450000000000000e-01 4.606261486636447e+00 9.978465191552648e-01
8.500000000000000e-01 4.722918831072739e+00 9.984470517025967e-01
8.550000000000000e-01 4.842528153522501e+00 9.990323860914982e-01
8.600000000000000e-01 4.965164213705875e+00 9.996029194799521e-01
8.650000000000000e-01 5.090903663152626e+00 1.000159036191523e+00
8.700000000000000e-01 5.219825093111814e+00 1.000701109425572e+00
8.750000000000000e-01 5.352009083673925e+00 1.001229502057921e+00
8.800000000000000e-01 5.487538254136007e+00 1.001744567098611e+00
8.850000000000000e-01 5.626497314641444e+00 1.002246648027258e+00
8.900000000000000e-01 5.768973119126561e+00 1.002736079084092e+00
8.950000000000000e-01 5.915054719607133e+00 1.003213185541941e+00
9.000000000000000e-01 6.064833421838831e+00 1.003678283966796e+00
9.050000000000000e-01 6.218402842386253e+00 1.004131682469219e+00
9.100000000000000e-01 6.375858967136348e+00 1.004573680947408e+00
9.150000000000000e-01 6.537300211292723e+00 1.005004571322321e+00
9.200000000000000e-01 6.702827480888332e+00 1.005424637765201e+00
9.250000000000000e-01 6.872544235855034e+00 1.005834156917796e+00
9.300000000000000e-01 7.046556554689444e+00 1.006233398105543e+00
9.350000000000001e-01 7.224973200755413e+00 1.006622623543992e+00
9.400000000000001e-01 7.407905690264673e+00 1.007002088538713e+00
9.450000000000001e-01 7.595468361978146e+00 1.007372041678946e+00
9.500000000000001e-01 7.787778448671316e+00 1.007732725025195e+00
9.550000000000001e-01 7.984956150408610e+00 1.008084374291021e+00
9.600000000000000e-01 8.187124709672272e+00 1.008427219019215e+00
9.650000000000000e-01 8.394410488393007e+00 1.008761482752577e+00
9.700000000000000e-01 8.606943046930221e+00 1.009087383199472e+00
9.750000000000000e-01 8.824855225051540e+00 1.009405132394367e+00
9.800000000000000e-01 9.048283224961922e+00 1.009714936853513e+00
9.850000000000000e-01 9.277366696434507e+00 1.010016997725945e+00
9.900000000000000e-01 9.512248824096272e+00 1.010311510939965e+00
9.950000000000000e-01 9.753076416923058e+00 1.010598667345262e+00
1.000000000000000e+00 1.000000000000000e+01 1.010878652850813e+00
