0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000000019010946e+00
1.000000000000000e-02 6.741060871647481e-03 1.000000097043332e+00
1.500000000000000e-02 1.011685770649257e-02 1.000000229817684e+00
2.000000000000000e-02 1.349897790673588e-02 1.000000413979626e+00
2.500000000000000e-02 1.688953540759990e-02 1.000000650323234e+00
3.000000000000000e-02 2.029064941789469e-02 1.000000940856863e+00
3.500000000000000e-02 2.370444574459234e-02 1.000001287191600e+00
4.000000000000000e-02 2.713305812152553e-02 1.000001688240768e+00
4.500000000000000e-02 3.057862954304063e-02 1.000002146134652e+00
5.000000000000000e-02 3.404331360343898e-02 1.000002663283462e+00
5.500000000000000e-02 3.752927584304335e-02 1.000003239159464e+00
6.000000000000000e-02 4.103869510173117e-02 1.000003876815241e+00
6.500000000000000e-02 4.457376488078044e-02 1.000004579353118e+00
7.000000000000001e-02 4.813669471387935e-02 1.000005347385173e+00
7.500000000000000e-02 5.172971154815675e-02 1.000006183354250e+00
8.000000000000000e-02 5.535506113609672e-02 1.000007091171330e+00
8.500000000000001e-02 5.901500943920686e-02 1.000008073453555e+00
9.000000000000000e-02 6.271184404431801e-02 1.000009131499425e+00
9.500000000000000e-02 6.644787559340060e-02 1.000010269743528e+00
1.000000000000000e-01 7.022543922779090e-02 1.000011491678751e+00
1.050000000000000e-01 7.404689604773053e-02 1.000012800590351e+00
1.100000000000000e-01 7.791463458813094e-02 1.000014201599233e+00
1.150000000000000e-01 8.183107231148547e-02 1.000015697902748e+00
1.200000000000000e-01 8.579865711886202e-02 1.000017294713601e+00
1.250000000000000e-01 8.981986887992111e-02 1.000018998628481e+00
1.300000000000000e-01 9.389722098291493e-02 1.000020813748007e+00
1.350000000000000e-01 9.803326190563690e-02 1.000022746948541e+00
1.400000000000000e-01 1.022305768083033e-01 1.000024805083259e+00
1.450000000000000e-01 1.064917891493625e-01 1.000026994666614e+00
1.500000000000000e-01 1.108195623252418e-01 1.000029325393288e+00
1.550000000000000e-01 1.152166013350572e-01 1.000031804568279e+00
1.600000000000000e-01 1.196856544713255e-01 1.000034439399977e+00
1.650000000000000e-01 1.242295150377370e-01 1.000037239212617e+00
1.700000000000000e-01 1.288510230950609e-01 1.000040213926615e+00
1.750000000000000e-01 1.335530672362758e-01 1.000043374988161e+00
1.800000000000000e-01 1.383385863920344e-01 1.000046735149811e+00
1.850000000000000e-01 1.432105716675912e-01 1.000050307669979e+00
1.900000000000000e-01 1.481720682123397e-01 1.000054104838831e+00
1.950000000000000e-01 1.532261771231311e-01 1.000058140343953e+00
2.000000000000000e-01 1.583760573825595e-01 1.000062432823414e+00
2.050000000000000e-01 1.636249278334301e-01 1.000066999201623e+00
2.100000000000000e-01 1.689760691906397e-01 1.000071856481887e+00
2.150000000000000e-01 1.744328260917313e-01 1.000077025250267e+00
2.200000000000000e-01 1.799986091874004e-01 1.000082527481400e+00
2.250000000000000e-01 1.856768972732633e-01 1.000088385960095e+00
2.300000000000000e-01 1.914712394642179e-01 1.000094627030542e+00
2.350000000000000e-01 1.973852574127551e-01 1.000101279484331e+00
2.400000000000000e-01 2.034226475726105e-01 1.000108371306393e+00
2.450000000000000e-01 2.095871835091678e-01 1.000115935722475e+00
2.500000000000000e-01 2.158827182580599e-01 1.000124008074138e+00
