0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000000025863305e+00
1.000000000000000e-02 6.741060871647481e-03 1.000000131727156e+00
1.500000000000000e-02 1.011685770649257e-02 1.000000313186007e+00
2.000000000000000e-02 1.349897790673588e-02 1.000000567558793e+00
2.500000000000000e-02 1.688953540759990e-02 1.000000896689047e+00
3.000000000000000e-02 2.029064941789469e-02 1.000001307771174e+00
3.500000000000000e-02 2.370444574459234e-02 1.000001806602104e+00
4.000000000000000e-02 2.713305812152553e-02 1.000002396941295e+00
4.500000000000000e-02 3.057862954304063e-02 1.000003084545469e+00
5.000000000000000e-02 3.404331360343898e-02 1.000003875581017e+00
5.500000000000000e-02 3.752927584304335e-02 1.000004777485330e+00
6.000000000000000e-02 4.103869510173117e-02 1.000005800695841e+00
6.500000000000000e-02 4.457376488078044e-02 1.000006955904881e+00
7.000000000000001e-02 4.813669471387935e-02 1.000008255996572e+00
7.500000000000000e-02 5.172971154815675e-02 1.000009714853750e+00
8.000000000000000e-02 5.535506113609672e-02 1.000011348117870e+00
8.500000000000001e-02 5.901500943920686e-02 1.000013173096306e+00
9.000000000000000e-02 6.271184404431801e-02 1.000015209041287e+00
9.500000000000000e-02 6.644787559340060e-02 1.000017477314513e+00
1.000000000000000e-01 7.022543922779090e-02 1.000020001605001e+00
1.050000000000000e-01 7.404689604773053e-02 1.000022808154933e+00
1.100000000000000e-01 7.791463458813094e-02 1.000025926009644e+00
1.150000000000000e-01 8.183107231148547e-02 1.000029387291515e+00
1.200000000000000e-01 8.579865711886202e-02 1.000033227501008e+00
1.250000000000000e-01 8.981986887992111e-02 1.000037485847355e+00
1.300000000000000e-01 9.389722098291493e-02 1.000042205611680e+00
1.350000000000000e-01 9.803326190563690e-02 1.000047434545520e+00
1.400000000000000e-01 1.022305768083033e-01 1.000053225307880e+00
1.450000000000000e-01 1.064917891493625e-01 1.000059635944239e+00
1.500000000000000e-01 1.108195623252418e-01 1.000066730411152e+00
1.550000000000000e-01 1.152166013350572e-01 1.000074579150392e+00
1.600000000000000e-01 1.196856544713255e-01 1.000083259716829e+00
1.650000000000000e-01 1.242295150377370e-01 1.000092857464583e+00
1.700000000000000e-01 1.288510230950609e-01 1.000103466296262e+00
1.750000000000000e-01 1.335530672362758e-01 1.000115189480444e+00
1.800000000000000e-01 1.383385863920344e-01 1.000128140542866e+00
1.850000000000000e-01 1.432105716675912e-01 1.000142444237121e+00
1.900000000000000e-01 1.481720682123397e-01 1.000158237600994e+00
1.950000000000000e-01 1.532261771231311e-01 1.000175671104875e+00
2.000000000000000e-01 1.583760573825595e-01 1.000194909899001e+00
2.050000000000000e-01 1.636249278334301e-01 1.000216135166569e+00
2.100000000000000e-01 1.689760691906397e-01 1.000239545590013e+00
2.150000000000000e-01 1.744328260917313e-01 1.000265358937959e+00
2.200000000000000e-01 1.799986091874004e-01 1.000293813780531e+00
2.250000000000000e-01 1.856768972732633e-01 1.000325171340792e+00
2.300000000000000e-01 1.914712394642179e-01 1.000359717490109e+00
2.350000000000000e-01 1.973852574127551e-01 1.000397764895127e+00
2.400000000000000e-01 2.034226475726105e-01 1.000439655323858e+00
2.450000000000000e-01 2.095871835091678e-01 1.000485762117959e+00
2.500000000000000e-01 2.158827182580599e-01 1.000536492837773e+00
2.550000000000000e-01 2.223131867334419e-01 1.000592292085883e+00
2.600000000000000e-01 2.288826081874405e-01 1.000653644513914e+00
2.650000000000000e-01 2.355950887223172e-01 1.000721078015967e+00
2.700000000000000e-01 2.424548238569160e-01 1.000795167110357e+00
2.750000000000000e-01 2.494661011489995e-01 1.000876536509251e+00
2.800000000000000e-01 2.566333028751116e-01 1.000965864873186e+00
2.850000000000000e-01 2.639609087696434e-01 1.001063888744331e+00
2.900000000000000e-01 2.714534988248126e-01 1.001171406648655e+00
2.950000000000000e-01 2.791157561533084e-01 1.001289283352677e+00
3.000000000000000e-01 2.869524699153886e-01 1.001418454255314e+00
3.050000000000000e-01 2.949685383122613e-01 1.001559929889225e+00
3.100000000000000e-01 3.031689716476197e-01 1.001714800499011e+00
3.150000000000000e-01 3.115588954592450e-01 1.001884240655517e+00
3.200000000000000e-01 3.201435537226349e-01 1.002069513856175e+00
3.250000000000000e-01 3.289283121286580e-01 1.002271977050805e+00
3.300000000000000e-01 3.379186614372866e-01 1.002493085020346e+00
3.350000000000000e-01 3.471202209094989e-01 1.002734394522652e+00
3.400000000000000e-01 3.565387418195016e-01 1.002997568104596e+00
3.450000000000000e-01 3.661801110494620e-01 1.003284377463286e+00
3.500000000000000e-01 3.760503547690021e-01 1.003596706221134e+00
3.550000000000000e-01 3.861556422017504e-01 1.003936551959904e+00
3.600000000000000e-01 3.965022894813072e-01 1.004306027337708e+00
3.650000000000000e-01 4.070967635990345e-01 1.004707360090351e+00
3.700000000000000e-01 4.179456864461349e-01 1.005142891694700e+00
3.750000000000000e-01 4.290558389525505e-01 1.005615074447046e+00
3.800000000000000e-01 4.404341653252637e-01 1.006126466684290e+00
3.850000000000000e-01 4.520877773886537e-01 1.006679725850636e+00
3.900000000000000e-01 4.640239590296172e-01 1.007277599088085e+00
3.950000000000000e-01 4.762501707502353e-01 1.007922911006271e+00
4.000000000000000e-01 4.887740543308307e-01 1.008618548267143e+00
4.050000000000000e-01 5.016034376063282e-01 1.009367440604062e+00
4.100000000000000e-01 5.147463393589066e-01 1.010172537884606e+00
4.150000000000000e-01 5.282109743299990e-01 1.011036782823742e+00
4.200000000000000e-01 5.420057583547735e-01 1.011963078961143e+00
4.250000000000000e-01 5.561393136223041e-01 1.012954253535952e+00
4.300000000000000e-01 5.706204740647189e-01 1.014013014926970e+00
4.350000000000000e-01 5.854582908786964e-01 1.015141904379310e+00
4.400000000000000e-01 6.006620381827575e-01 1.016343241813308e+00
4.450000000000000e-01 6.162412188138907e-01 1.017619065611640e+00
4.500000000000000e-01 6.322055702671360e-01 1.018971066409545e+00
4.550000000000000e-01 6.485650707818353e-01 1.020400515074589e+00
4.600000000000000e-01 6.653299455783577e-01 1.021908185259390e+00
4.650000000000000e-01 6.825106732491932e-01 1.023494271145906e+00
4.700000000000000e-01 7.001179923084168e-01 1.025158301274553e+00
4.750000000000000e-01 7.181629079036070e-01 1.026899049665736e+00
4.800000000000000e-01 7.366566986944229e-01 1.028714445793202e+00
4.850000000000000e-01 7.556109239021327e-01 1.030601485353343e+00
4.900000000000000e-01 7.750374305345038e-01 1.032556144184312e+00
4.950000000000000e-01 7.949483607905672e-01 1.034573298111554e+00
5.000000000000000e-01 8.153561596498893e-01 1.036646651915713e+00
5.050000000000000e-01 8.362735826510871e-01 1.038768681013192e+00
5.100000000000000e-01 8.577137038644561e-01 1.040930589781988e+00
5.150000000000000e-01 8.796899240636907e-01 1.043122290723445e+00
5.200000000000000e-01 9.022159791018011e-01 1.045332408787192e+00
5.250000000000000e-01 9.253059484964714e-01 1.047548315160998e+00
5.300000000000000e-01 9.489742642302165e-01 1.049756194597192e+00
5.350000000000000e-01 9.732357197708378e-01 1.051941149871286e+00
5.400000000000000e-01 9.981054793178262e-01 1.054087346210172e+00
5.450000000000000e-01 1.023599087280478e+00 1.056178197459534e+00
5.500000000000000e-01 1.049732477993657e+00 1.058196594370744e+00
5.550000000000000e-01 1.076521985677273e+00 1.060125173684267e+00
5.600000000000001e-01 1.103984354645701e+00 1.061946624703089e+00
5.650000000000001e-01 1.132136749773522e+00 1.063644027849428e+00
5.700000000000001e-01 1.160996767224129e+00 1.065201217377362e+00
5.750000000000001e-01 1.190582445447902e+00 1.066603158102214e+00
5.800000000000000e-01 1.220912276456826e+00 1.067836323863133e+00
5.850000000000000e-01 1.252005217382601e+00 1.068889063638937e+00
5.900000000000000e-01 1.283880702325469e+00 1.069751939979597e+00
5.950000000000000e-01 1.316558654501151e+00 1.070418023881627e+00
6.000000000000000e-01 1.350059498693518e+00 1.070883130585347e+00
6.050000000000000e-01 1.384404174020732e+00 1.071145982119977e+00
6.100000000000000e-01 1.419614147022888e+00 1.071208284818201e+00
6.150000000000000e-01 1.455711425079295e+00 1.071074713432063e+00
6.200000000000000e-01 1.492718570163803e+00 1.070752797780577e+00
6.250000000000000e-01 1.530658712946775e+00 1.070252712824612e+00
6.300000000000000e-01 1.569555567252506e+00 1.069586978386472e+00
6.350000000000000e-01 1.609433444881138e+00 1.068770080031533e+00
6.400000000000000e-01 1.650317270804325e+00 1.067818027488136e+00
6.450000000000000e-01 1.692232598744148e+00 1.066747870978711e+00
6.500000000000000e-01 1.735205627145031e+00 1.065577198588931e+00
6.550000000000000e-01 1.779263215548615e+00 1.064323639016082e+00
6.600000000000000e-01 1.824432901381847e+00 1.063004393539360e+00
6.650000000000000e-01 1.870742917168772e+00 1.061635818822624e+00
6.700000000000000e-01 1.918222208176775e+00 1.060233078340348e+00
6.750000000000000e-01 1.966900450508319e+00 1.058809875119600e+00
6.800000000000000e-01 2.016808069649473e+00 1.057378272563133e+00
6.850000000000001e-01 2.067976259486829e+00 1.055948603904917e+00
6.900000000000001e-01 2.120437001804702e+00 1.054529464929207e+00
6.950000000000001e-01 2.174223086274785e+00 1.053127779504408e+00
7.000000000000001e-01 2.229368130950753e+00 1.051748923689421e+00
7.050000000000000e-01 2.285906603280654e+00 1.050396891950530e+00
7.100000000000000e-01 2.343873841650178e+00 1.049074488474352e+00
7.150000000000000e-01 2.403306077470301e+00 1.047783527568130e+00
7.200000000000000e-01 2.464240457823092e+00 1.046525029415021e+00
7.250000000000000e-01 2.526715068679855e+00 1.045299400584014e+00
7.300000000000000e-01 2.590768958706095e+00 1.044106592208888e+00
7.350000000000000e-01 2.656442163668210e+00 1.042946232192531e+00
7.400000000000000e-01 2.723775731457148e+00 1.041817730789333e+00
7.450000000000000e-01 2.792811747744667e+00 1.040720361223874e+00
7.500000000000000e-01 2.863593362288260e+00 1.039653318516802e+00
7.550000000000000e-01 2.936164815901156e+00 1.038615760438772e+00
7.600000000000000e-01 3.010571468104263e+00 1.037606834628725e+00
7.650000000000000e-01 3.086859825477351e+00 1.036625695576065e+00
7.700000000000000e-01 3.165077570727174e+00 1.035671514569257e+00
7.750000000000000e-01 3.245273592490716e+00 1.034743485023206e+00
7.800000000000000e-01 3.327498015892184e+00 1.033840824936692e+00
7.850000000000000e-01 3.411802233872832e+00 1.032962777671144e+00
7.900000000000000e-01 3.498238939313234e+00 1.032108611811275e+00
7.950000000000000e-01 3.586862157968046e+00 1.031277620563284e+00
8.000000000000000e-01 3.677727282233856e+00 1.030469120946570e+00
8.050000000000000e-01 3.770891105771243e+00 1.029682452913260e+00
8.100000000000001e-01 3.866411859002656e+00 1.028916978460923e+00
8.150000000000001e-01 3.964349245508326e+00 1.028172080767494e+00
8.200000000000001e-01 4.064764479342956e+00 1.027447163359666e+00
8.250000000000001e-01 4.167720323296481e+00 1.026741649317945e+00
8.300000000000001e-01 4.273281128122877e+00 1.026054980518222e+00
8.350000000000000e-01 4.381512872761445e+00 1.025386616908510e+00
8.400000000000000e-01 4.492483205575838e+00 1.024736035819105e+00
8.450000000000000e-01 4.606261486636447e+00 1.024102731304410e+00
8.500000000000000e-01 4.722918831072739e+00 1.023486213514704e+00
8.550000000000000e-01 4.842528153522501e+00 1.022886008096254e+00
8.600000000000000e-01 4.965164213705875e+00 1.022301655618245e+00
8.650000000000000e-01 5.090903663152626e+00 1.021732711025110e+00
8.700000000000000e-01 5.219825093111814e+00 1.021178743112918e+00
8.750000000000000e-01 5.352009083673925e+00 1.020639334028581e+00
8.800000000000000e-01 5.487538254136007e+00 1.020114078790668e+00
8.850000000000000e-01 5.626497314641444e+00 1.019602584830762e+00
8.900000000000000e-01 5.768973119126561e+00 1.019104471554269e+00
8.950000000000000e-01 5.915054719607133e+00 1.018619369919736e+00
9.000000000000000e-01 6.064833421838831e+00 1.018146922035734e+00
9.050000000000000e-01 6.218402842386253e+00 1.017686780774432e+00
9.100000000000000e-01 6.375858967136348e+00 1.017238609401057e+00
9.150000000000000e-01 6.537300211292723e+00 1.016802081218450e+00
